chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BmGqrVR5V1sEoWnqXzaLNKCnKU6YSMZiYDHc3L1qfReL	Da93LEv9LebY8vLt2Q5TM9bWQkxqHdrt7cUBJ91wjJee	Catlin Clerk	$CLERK	1	2	34	32	0.35	29279.51	63229	2024-05-22 23:28:43	637.84	False	True	True	True	3	4a7374	0.00007319	8.02	-14.09	-5.5	-0.44	2024-05-23 12:06:33.109293
solana	raydium	BmGqrVR5V1sEoWnqXzaLNKCnKU6YSMZiYDHc3L1qfReL	Da93LEv9LebY8vLt2Q5TM9bWQkxqHdrt7cUBJ91wjJee	Catlin Clerk	$CLERK	4	2	37	33	1.3	29302.14	63112	2024-05-22 23:28:43	640.13	False	True	True	True	3	4a7374	0.00007305	7.82	-14.22	-4.82	-0.19	2024-05-23 12:08:50.640830
solana	raydium	BmGqrVR5V1sEoWnqXzaLNKCnKU6YSMZiYDHc3L1qfReL	Da93LEv9LebY8vLt2Q5TM9bWQkxqHdrt7cUBJ91wjJee	Catlin Clerk	$CLERK	6	4	38	34	1.89	29145.75	62531	2024-05-22 23:28:43	642.47	False	True	True	True	3	4a7374	0.00007238	6.83	-14.3	-5.44	-1.1	2024-05-23 12:11:11.306160
solana	raydium	BmGqrVR5V1sEoWnqXzaLNKCnKU6YSMZiYDHc3L1qfReL	Da93LEv9LebY8vLt2Q5TM9bWQkxqHdrt7cUBJ91wjJee	Catlin Clerk	$CLERK	7	3	42	33	2.0	29588.57	64545	2024-05-22 23:28:43	644.75	False	True	True	True	3	4a7374	0.00007471	10.27	-12.56	-3	2.27	2024-05-23 12:13:27.854127
solana	raydium	BmGqrVR5V1sEoWnqXzaLNKCnKU6YSMZiYDHc3L1qfReL	Da93LEv9LebY8vLt2Q5TM9bWQkxqHdrt7cUBJ91wjJee	Catlin Clerk	$CLERK	10	3	46	34	2.61	29280.73	63140	2024-05-22 23:28:43	647.04	False	True	True	True	3	4a7374	0.00007309	7.87	-13.7	-4.23	0.97	2024-05-23 12:15:45.505042
solana	raydium	BmGqrVR5V1sEoWnqXzaLNKCnKU6YSMZiYDHc3L1qfReL	Da93LEv9LebY8vLt2Q5TM9bWQkxqHdrt7cUBJ91wjJee	Catlin Clerk	$CLERK	12	5	52	37	2.77	29275.1	63072	2024-05-22 23:28:43	649.34	False	True	True	True	3	4a7374	0.00007301	7.75	-13.79	-4.57	-2.28	2024-05-23 12:18:03.652833
solana	raydium	BmGqrVR5V1sEoWnqXzaLNKCnKU6YSMZiYDHc3L1qfReL	Da93LEv9LebY8vLt2Q5TM9bWQkxqHdrt7cUBJ91wjJee	Catlin Clerk	$CLERK	10	4	55	37	2.18	29347.85	63370	2024-05-22 23:28:43	651.62	False	True	True	True	3	4a7374	0.00007335	8.26	-15.87	-3.67	0.36	2024-05-23 12:20:20.145231
solana	raydium	BmGqrVR5V1sEoWnqXzaLNKCnKU6YSMZiYDHc3L1qfReL	Da93LEv9LebY8vLt2Q5TM9bWQkxqHdrt7cUBJ91wjJee	Catlin Clerk	$CLERK	15	7	63	41	2.86	29137.63	62622	2024-05-22 23:28:43	653.91	False	True	True	True	3	4a7374	0.00007249	6.99	-11.43	-3.38	-0.71	2024-05-23 12:22:37.885469
solana	raydium	BmGqrVR5V1sEoWnqXzaLNKCnKU6YSMZiYDHc3L1qfReL	Da93LEv9LebY8vLt2Q5TM9bWQkxqHdrt7cUBJ91wjJee	Catlin Clerk	$CLERK	18	8	68	42	3.18	29027.67	62283	2024-05-22 23:28:43	656.21	False	True	True	True	3	4a7374	0.00007209	6.41	-13.89	-4.09	-3.06	2024-05-23 12:24:55.437867
solana	raydium	BmGqrVR5V1sEoWnqXzaLNKCnKU6YSMZiYDHc3L1qfReL	Da93LEv9LebY8vLt2Q5TM9bWQkxqHdrt7cUBJ91wjJee	Catlin Clerk	$CLERK	11	3	70	42	1.89	29457.95	64086	2024-05-22 23:28:43	658.52	False	True	True	True	3	4a7374	0.00007418	9.49	-10.85	-1.61	2.65	2024-05-23 12:27:13.973110
solana	raydium	BmGqrVR5V1sEoWnqXzaLNKCnKU6YSMZiYDHc3L1qfReL	Da93LEv9LebY8vLt2Q5TM9bWQkxqHdrt7cUBJ91wjJee	Catlin Clerk	$CLERK	8	6	74	45	1.3	29126.78	62649	2024-05-22 23:28:43	660.79	False	True	True	True	3	4a7374	0.00007252	7.03	-11.27	-3.02	0.59	2024-05-23 12:29:30.271618
solana	raydium	BmGqrVR5V1sEoWnqXzaLNKCnKU6YSMZiYDHc3L1qfReL	Da93LEv9LebY8vLt2Q5TM9bWQkxqHdrt7cUBJ91wjJee	Catlin Clerk	$CLERK	9	5	77	46	1.4	29004.14	62209	2024-05-22 23:28:43	663.09	False	True	True	True	3	4a7374	0.00007201	6.28	-14.83	-5.29	-0.86	2024-05-23 12:31:48.602645
