chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	zLS6KKdHUSYK4DrXv96yA7tX5stHVDFpuKZxH4kGamw	Cvjm7mHE3LQqfCsEQzPDjaxGe3PbbEvfxAuGavDSVKXL	Museum of Doge	MDOGE	94	29	94	29	12.0	27080.92	65224	2024-05-24 08:11:09	1.27	False	True	True	True	3	2fd224	0.00006794	4.09	4.09	4.09	4.09	2024-05-24 10:12:25.401904
solana	raydium	zLS6KKdHUSYK4DrXv96yA7tX5stHVDFpuKZxH4kGamw	Cvjm7mHE3LQqfCsEQzPDjaxGe3PbbEvfxAuGavDSVKXL	Museum of Doge	MDOGE	285	129	285	129	12.0	36785.31	119296	2024-05-24 08:11:09	3.66	False	True	True	True	3	2fd224	0.0001242	90.38	90.38	90.38	90.38	2024-05-24 10:14:48.563950
solana	raydium	zLS6KKdHUSYK4DrXv96yA7tX5stHVDFpuKZxH4kGamw	Cvjm7mHE3LQqfCsEQzPDjaxGe3PbbEvfxAuGavDSVKXL	Museum of Doge	MDOGE	315	191	415	222	9.11	33552.88	98860	2024-05-24 08:11:09	6.14	False	True	True	True	3	2fd224	0.0001029	57.76	57.76	57.76	35.22	2024-05-24 10:17:17.556380
solana	raydium	zLS6KKdHUSYK4DrXv96yA7tX5stHVDFpuKZxH4kGamw	Cvjm7mHE3LQqfCsEQzPDjaxGe3PbbEvfxAuGavDSVKXL	Museum of Doge	MDOGE	152	111	497	284	3.67	30612.98	81938	2024-05-24 08:11:09	8.58	False	True	True	True	3	2fd224	0.00008535	30.76	30.76	30.76	-14.6	2024-05-24 10:19:43.537562
solana	raydium	zLS6KKdHUSYK4DrXv96yA7tX5stHVDFpuKZxH4kGamw	Cvjm7mHE3LQqfCsEQzPDjaxGe3PbbEvfxAuGavDSVKXL	Museum of Doge	MDOGE	146	114	569	347	3.08	28072.8	68648	2024-05-24 08:11:09	11.11	False	True	True	True	3	2fd224	0.00007150	9.55	9.55	9.55	-11.31	2024-05-24 10:22:15.702539
solana	raydium	zLS6KKdHUSYK4DrXv96yA7tX5stHVDFpuKZxH4kGamw	Cvjm7mHE3LQqfCsEQzPDjaxGe3PbbEvfxAuGavDSVKXL	Museum of Doge	MDOGE	24	20	684	479	0.42	24978.12	54274	2024-05-24 08:11:09	20.89	False	True	True	True	3	2fd224	0.00005653	-13.39	-13.39	-13.39	17.37	2024-05-24 10:32:02.323423
solana	raydium	zLS6KKdHUSYK4DrXv96yA7tX5stHVDFpuKZxH4kGamw	Cvjm7mHE3LQqfCsEQzPDjaxGe3PbbEvfxAuGavDSVKXL	Museum of Doge	MDOGE	66	26	734	498	1.08	26471.26	60898	2024-05-24 08:11:09	23.32	False	True	True	True	3	2fd224	0.00006343	-2.82	-2.82	-2.82	38.84	2024-05-24 10:34:28.051361
solana	raydium	zLS6KKdHUSYK4DrXv96yA7tX5stHVDFpuKZxH4kGamw	Cvjm7mHE3LQqfCsEQzPDjaxGe3PbbEvfxAuGavDSVKXL	Museum of Doge	MDOGE	71	26	772	512	1.1	30760.64	81941	2024-05-24 08:11:09	25.77	False	True	True	True	3	2fd224	0.00008535	30.76	30.76	30.76	46.36	2024-05-24 10:36:55.252330
solana	raydium	zLS6KKdHUSYK4DrXv96yA7tX5stHVDFpuKZxH4kGamw	Cvjm7mHE3LQqfCsEQzPDjaxGe3PbbEvfxAuGavDSVKXL	Museum of Doge	MDOGE	75	47	811	547	1.11	27597.15	65644	2024-05-24 08:11:09	28.22	False	True	True	True	3	2fd224	0.00006837	4.76	4.76	4.76	9.19	2024-05-24 10:39:22.206585
solana	raydium	zLS6KKdHUSYK4DrXv96yA7tX5stHVDFpuKZxH4kGamw	Cvjm7mHE3LQqfCsEQzPDjaxGe3PbbEvfxAuGavDSVKXL	Museum of Doge	MDOGE	69	70	856	583	0.97	28496.3	69824	2024-05-24 08:11:09	30.65	False	True	True	True	3	2fd224	0.00007273	11.43	11.43	11.43	-24.34	2024-05-24 10:41:47.890140
