chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	D8HpuhMfhzEwBkEKZuH4g64RP3wF1JaYQUYdmNhaqRJD	FbxcK78NRf1pYgbZSEgBBhH5jFZzAq8VLumPdt9u3MtP	Bob Saget	Saget	48	71	1304	1025	0.44	37815.65	116408	2024-05-24 21:15:26	157.78	False	True	False	True	2	a520a1	0.0001164	73.01	73.01	-25.94	-0.86	2024-05-25 01:53:12.609903
solana	raydium	D8HpuhMfhzEwBkEKZuH4g64RP3wF1JaYQUYdmNhaqRJD	FbxcK78NRf1pYgbZSEgBBhH5jFZzAq8VLumPdt9u3MtP	Bob Saget	Saget	25	65	1296	1027	0.23	36154.58	106408	2024-05-24 21:15:26	160.07	False	True	False	True	2	a520a1	0.0001064	58.15	58.15	-34.37	-28.13	2024-05-25 01:55:30.088560
solana	raydium	D8HpuhMfhzEwBkEKZuH4g64RP3wF1JaYQUYdmNhaqRJD	FbxcK78NRf1pYgbZSEgBBhH5jFZzAq8VLumPdt9u3MtP	Bob Saget	Saget	30	39	1311	1048	0.27	33069.06	88882	2024-05-24 21:15:26	162.35	False	True	False	True	2	a520a1	0.00008888	32.1	32.1	-47.13	-21.01	2024-05-25 01:57:47.110315
solana	raydium	D8HpuhMfhzEwBkEKZuH4g64RP3wF1JaYQUYdmNhaqRJD	FbxcK78NRf1pYgbZSEgBBhH5jFZzAq8VLumPdt9u3MtP	Bob Saget	Saget	37	49	1305	1052	0.34	34813.6	98438	2024-05-24 21:15:26	164.62	False	True	False	True	2	a520a1	0.00009843	46.31	46.31	-43.68	-7.49	2024-05-25 02:00:02.979987
solana	raydium	D8HpuhMfhzEwBkEKZuH4g64RP3wF1JaYQUYdmNhaqRJD	FbxcK78NRf1pYgbZSEgBBhH5jFZzAq8VLumPdt9u3MtP	Bob Saget	Saget	26	51	1297	1072	0.24	28667.43	66776	2024-05-24 21:15:26	166.9	False	True	False	True	2	a520a1	0.00006677	-0.75	-0.75	-68.87	-25.58	2024-05-25 02:02:19.841138
solana	raydium	D8HpuhMfhzEwBkEKZuH4g64RP3wF1JaYQUYdmNhaqRJD	FbxcK78NRf1pYgbZSEgBBhH5jFZzAq8VLumPdt9u3MtP	Bob Saget	Saget	132	103	1317	1102	1.2	25568.39	53013	2024-05-24 21:15:26	171.44	False	True	False	True	2	a520a1	0.00005301	-21.21	-21.21	-83.93	-17.95	2024-05-25 02:06:52.368649
solana	raydium	D8HpuhMfhzEwBkEKZuH4g64RP3wF1JaYQUYdmNhaqRJD	FbxcK78NRf1pYgbZSEgBBhH5jFZzAq8VLumPdt9u3MtP	Bob Saget	Saget	55	51	1265	1070	0.52	26930.15	58826	2024-05-24 21:15:26	173.73	False	True	False	True	2	a520a1	0.00005882	-12.57	-12.57	-79.88	19.43	2024-05-25 02:09:09.901839
solana	raydium	D8HpuhMfhzEwBkEKZuH4g64RP3wF1JaYQUYdmNhaqRJD	FbxcK78NRf1pYgbZSEgBBhH5jFZzAq8VLumPdt9u3MtP	Bob Saget	Saget	29	48	1208	1072	0.29	26455.91	56742	2024-05-24 21:15:26	176.03	False	True	False	True	2	a520a1	0.00005674	-15.67	-15.67	-79.27	4.92	2024-05-25 02:11:27.513059
solana	raydium	D8HpuhMfhzEwBkEKZuH4g64RP3wF1JaYQUYdmNhaqRJD	FbxcK78NRf1pYgbZSEgBBhH5jFZzAq8VLumPdt9u3MtP	Bob Saget	Saget	35	49	1188	1065	0.35	26780.55	58015	2024-05-24 21:15:26	178.29	False	True	False	True	2	a520a1	0.00005801	-13.77	-13.77	-81.41	14.08	2024-05-25 02:13:43.430087
solana	raydium	D8HpuhMfhzEwBkEKZuH4g64RP3wF1JaYQUYdmNhaqRJD	FbxcK78NRf1pYgbZSEgBBhH5jFZzAq8VLumPdt9u3MtP	Bob Saget	Saget	45	38	1179	1045	0.46	27354.71	60639	2024-05-24 21:15:26	180.56	False	True	False	True	2	a520a1	0.00006063	-9.87	-9.87	-80.91	7.94	2024-05-25 02:15:59.563676
solana	raydium	D8HpuhMfhzEwBkEKZuH4g64RP3wF1JaYQUYdmNhaqRJD	FbxcK78NRf1pYgbZSEgBBhH5jFZzAq8VLumPdt9u3MtP	Bob Saget	Saget	40	39	1106	1028	0.43	24962.06	50513	2024-05-24 21:15:26	182.88	False	True	False	True	2	a520a1	0.00005051	-24.92	-24.92	-81.86	-12.67	2024-05-25 02:18:18.662801
