chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6G4E3Cx65fJ8dDE5esxpLNz6xxSh8Sk6yB8PwnySvWsV	6ydPDJg7fUTzpVb5cBmLe1UyWDNswTD2DpKsrEbKtczG	Meek Teethon	$Meek	28	15	408	259	0.82	30833.61	86239	2024-05-24 15:53:38	37.85	False	True	True	True	4	e1ba1d	0.00008623	34.78	34.78	34.78	23.71	2024-05-24 18:31:28.757306
solana	raydium	6G4E3Cx65fJ8dDE5esxpLNz6xxSh8Sk6yB8PwnySvWsV	6ydPDJg7fUTzpVb5cBmLe1UyWDNswTD2DpKsrEbKtczG	Meek Teethon	$Meek	25	25	423	276	0.71	29753.87	80108	2024-05-24 15:53:38	40.18	False	True	True	True	4	e1ba1d	0.00008010	25.2	25.2	25.2	-7.2	2024-05-24 18:33:48.567875
solana	raydium	6G4E3Cx65fJ8dDE5esxpLNz6xxSh8Sk6yB8PwnySvWsV	6ydPDJg7fUTzpVb5cBmLe1UyWDNswTD2DpKsrEbKtczG	Meek Teethon	$Meek	23	35	431	294	0.64	25823.4	60341	2024-05-24 15:53:38	42.67	False	True	True	True	4	e1ba1d	0.00006034	-5.69	-5.69	-5.69	-30.03	2024-05-24 18:36:18.318245
solana	raydium	6G4E3Cx65fJ8dDE5esxpLNz6xxSh8Sk6yB8PwnySvWsV	6ydPDJg7fUTzpVb5cBmLe1UyWDNswTD2DpKsrEbKtczG	Meek Teethon	$Meek	27	21	451	299	0.72	26968.31	65942	2024-05-24 15:53:38	45.01	False	True	True	True	4	e1ba1d	0.00006594	3.06	3.06	3.06	-17.33	2024-05-24 18:38:38.684240
solana	raydium	6G4E3Cx65fJ8dDE5esxpLNz6xxSh8Sk6yB8PwnySvWsV	6ydPDJg7fUTzpVb5cBmLe1UyWDNswTD2DpKsrEbKtczG	Meek Teethon	$Meek	23	22	456	316	0.61	24755.01	55439	2024-05-24 15:53:38	47.52	False	True	True	True	4	e1ba1d	0.00005543	-13.35	-13.35	-13.35	-9.87	2024-05-24 18:41:09.104850
solana	raydium	6G4E3Cx65fJ8dDE5esxpLNz6xxSh8Sk6yB8PwnySvWsV	6ydPDJg7fUTzpVb5cBmLe1UyWDNswTD2DpKsrEbKtczG	Meek Teethon	$Meek	18	16	475	337	0.45	23727.12	50805	2024-05-24 15:53:38	52.29	False	True	True	True	4	e1ba1d	0.00005080	-20.6	-20.6	-20.6	-3.73	2024-05-24 18:45:55.386885
solana	raydium	6G4E3Cx65fJ8dDE5esxpLNz6xxSh8Sk6yB8PwnySvWsV	6ydPDJg7fUTzpVb5cBmLe1UyWDNswTD2DpKsrEbKtczG	Meek Teethon	$Meek	12	6	489	345	0.29	24052.5	52299	2024-05-24 15:53:38	57.16	False	True	True	True	4	e1ba1d	0.00005229	-18.26	-18.26	-18.26	3.87	2024-05-24 18:50:47.352542
solana	raydium	6G4E3Cx65fJ8dDE5esxpLNz6xxSh8Sk6yB8PwnySvWsV	6ydPDJg7fUTzpVb5cBmLe1UyWDNswTD2DpKsrEbKtczG	Meek Teethon	$Meek	8	4	491	348	0.2	24523.29	54324	2024-05-24 15:53:38	59.46	False	True	True	True	4	e1ba1d	0.00005432	-15.1	-15.1	-15.1	12.78	2024-05-24 18:53:05.440638
solana	raydium	6G4E3Cx65fJ8dDE5esxpLNz6xxSh8Sk6yB8PwnySvWsV	6ydPDJg7fUTzpVb5cBmLe1UyWDNswTD2DpKsrEbKtczG	Meek Teethon	$Meek	10	6	396	314	0.3	24711.02	55127	2024-05-24 15:53:38	61.78	False	True	True	True	4	e1ba1d	0.00005512	-13.84	-13.84	-44.03	5.41	2024-05-24 18:55:24.620087
solana	raydium	6G4E3Cx65fJ8dDE5esxpLNz6xxSh8Sk6yB8PwnySvWsV	6ydPDJg7fUTzpVb5cBmLe1UyWDNswTD2DpKsrEbKtczG	Meek Teethon	$Meek	7	4	300	256	0.28	24727.46	55217	2024-05-24 15:53:38	64.26	False	True	True	True	4	e1ba1d	0.00005521	-13.7	-13.7	-52.05	-0.61	2024-05-24 18:57:53.852966
