chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	C6c4ndB2SWAhkfAvRe8fmQstQihrsw7JiEJvGjiLcFtG	E5g5mdzAHkt4bBLJphzCHBx47kkaVjqV2ztVrtMTBFME	BIGFOT	BIGFOT	0	0	11	5		4318.12	142101519	2024-05-22 14:35:32	122.68	False	True	True	True	3	f2538e	0.001421	77671	77671	59291	0	2024-05-22 18:38:12.847130
solana	raydium	C6c4ndB2SWAhkfAvRe8fmQstQihrsw7JiEJvGjiLcFtG	E5g5mdzAHkt4bBLJphzCHBx47kkaVjqV2ztVrtMTBFME	BIGFOT	BIGFOT	0	0	11	5		4318.12	142101519	2024-05-22 14:35:32	124.99	False	True	True	True	3	f2538e	0.001421	77671	77671	59291	0	2024-05-22 18:40:31.681329
solana	raydium	C6c4ndB2SWAhkfAvRe8fmQstQihrsw7JiEJvGjiLcFtG	E5g5mdzAHkt4bBLJphzCHBx47kkaVjqV2ztVrtMTBFME	BIGFOT	BIGFOT	0	0	11	4		4318.12	142101519	2024-05-22 14:35:32	127.3	False	True	True	True	3	f2538e	0.001421	77671	77671	59271	0	2024-05-22 18:42:49.892334
solana	raydium	C6c4ndB2SWAhkfAvRe8fmQstQihrsw7JiEJvGjiLcFtG	E5g5mdzAHkt4bBLJphzCHBx47kkaVjqV2ztVrtMTBFME	BIGFOT	BIGFOT	0	0	11	4		4318.12	142101519	2024-05-22 14:35:32	129.63	False	True	True	True	3	f2538e	0.001421	77671	77671	59271	0	2024-05-22 18:45:09.741131
solana	raydium	C6c4ndB2SWAhkfAvRe8fmQstQihrsw7JiEJvGjiLcFtG	E5g5mdzAHkt4bBLJphzCHBx47kkaVjqV2ztVrtMTBFME	BIGFOT	BIGFOT	0	0	11	4		4318.12	142101519	2024-05-22 14:35:32	131.99	False	True	True	True	3	f2538e	0.001421	77671	77671	59271	0	2024-05-22 18:47:31.148216
solana	raydium	C6c4ndB2SWAhkfAvRe8fmQstQihrsw7JiEJvGjiLcFtG	E5g5mdzAHkt4bBLJphzCHBx47kkaVjqV2ztVrtMTBFME	BIGFOT	BIGFOT	0	0	11	4		4318.12	142101519	2024-05-22 14:35:32	134.33	False	True	True	True	3	f2538e	0.001421	77671	77671	59271	0	2024-05-22 18:49:51.686362
solana	raydium	C6c4ndB2SWAhkfAvRe8fmQstQihrsw7JiEJvGjiLcFtG	E5g5mdzAHkt4bBLJphzCHBx47kkaVjqV2ztVrtMTBFME	BIGFOT	BIGFOT	0	0	11	4		4318.12	142101519	2024-05-22 14:35:32	136.63	False	True	True	True	3	f2538e	0.001421	77671	77671	59271	0	2024-05-22 18:52:09.914101
solana	raydium	C6c4ndB2SWAhkfAvRe8fmQstQihrsw7JiEJvGjiLcFtG	E5g5mdzAHkt4bBLJphzCHBx47kkaVjqV2ztVrtMTBFME	BIGFOT	BIGFOT	0	0	10	4		4318.12	142101519	2024-05-22 14:35:32	138.98	False	True	True	True	3	f2538e	0.001421	77671	77671	58990	0	2024-05-22 18:54:30.724456
solana	raydium	C6c4ndB2SWAhkfAvRe8fmQstQihrsw7JiEJvGjiLcFtG	E5g5mdzAHkt4bBLJphzCHBx47kkaVjqV2ztVrtMTBFME	BIGFOT	BIGFOT	0	0	3	0		4318.12	142101519	2024-05-22 14:35:32	141.32	False	True	True	True	3	f2538e	0.001421	77671	77671	93499245	0	2024-05-22 18:56:51.480542
solana	raydium	C6c4ndB2SWAhkfAvRe8fmQstQihrsw7JiEJvGjiLcFtG	E5g5mdzAHkt4bBLJphzCHBx47kkaVjqV2ztVrtMTBFME	BIGFOT	BIGFOT	0	0	3	0		4318.12	142101519	2024-05-22 14:35:32	143.69	False	True	True	True	3	f2538e	0.001421	77671	77671	93499245	0	2024-05-22 18:59:13.271261
solana	raydium	C6c4ndB2SWAhkfAvRe8fmQstQihrsw7JiEJvGjiLcFtG	E5g5mdzAHkt4bBLJphzCHBx47kkaVjqV2ztVrtMTBFME	BIGFOT	BIGFOT	0	0	3	0		4318.12	142101519	2024-05-22 14:35:32	145.99	False	True	True	True	3	f2538e	0.001421	77671	77671	93499245	0	2024-05-22 19:01:31.625113
solana	raydium	C6c4ndB2SWAhkfAvRe8fmQstQihrsw7JiEJvGjiLcFtG	E5g5mdzAHkt4bBLJphzCHBx47kkaVjqV2ztVrtMTBFME	BIGFOT	BIGFOT	0	0	3	0		4318.12	142101519	2024-05-22 14:35:32	148.28	False	True	True	True	3	f2538e	0.001421	77671	77671	93499245	0	2024-05-22 19:03:48.899478
solana	raydium	C6c4ndB2SWAhkfAvRe8fmQstQihrsw7JiEJvGjiLcFtG	E5g5mdzAHkt4bBLJphzCHBx47kkaVjqV2ztVrtMTBFME	BIGFOT	BIGFOT	0	0	3	0		4318.12	142101519	2024-05-22 14:35:32	150.6	False	True	True	True	3	f2538e	0.001421	77671	77671	93499245	0	2024-05-22 19:06:07.863945
