chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6pc4psYVti5RrG7nD5uVUCi9fVcSw9E2hTrotCjFPuSi	F7TAhckDiC6msiyauWoTV4RXsYV8qHvfP1ZLAftfycfn	12$ and a dream	DREAM	119	63	119	63	12.0	35777.08	115421	2024-05-25 18:15:45	2.07	False	True	False	True	2	ee2e18	0.0001165	53.35	53.35	53.35	53.35	2024-05-25 20:17:49.152668
solana	raydium	6pc4psYVti5RrG7nD5uVUCi9fVcSw9E2hTrotCjFPuSi	F7TAhckDiC6msiyauWoTV4RXsYV8qHvfP1ZLAftfycfn	12$ and a dream	DREAM	283	158	283	158	12.0	52879.79	250250	2024-05-25 18:15:45	4.37	False	True	False	True	2	ee2e18	0.0002527	232	232	232	232	2024-05-25 20:20:07.122697
solana	raydium	6pc4psYVti5RrG7nD5uVUCi9fVcSw9E2hTrotCjFPuSi	F7TAhckDiC6msiyauWoTV4RXsYV8qHvfP1ZLAftfycfn	12$ and a dream	DREAM	443	247	553	297	9.61	49656.46	218246	2024-05-25 18:15:45	6.65	False	True	False	True	2	ee2e18	0.0002204	190	190	190	63.24	2024-05-25 20:22:24.008409
solana	raydium	6pc4psYVti5RrG7nD5uVUCi9fVcSw9E2hTrotCjFPuSi	F7TAhckDiC6msiyauWoTV4RXsYV8qHvfP1ZLAftfycfn	12$ and a dream	DREAM	446	223	759	406	7.05	49938.17	219155	2024-05-25 18:15:45	8.93	False	True	False	True	2	ee2e18	0.0002213	191	191	191	16.71	2024-05-25 20:24:40.818639
solana	raydium	6pc4psYVti5RrG7nD5uVUCi9fVcSw9E2hTrotCjFPuSi	F7TAhckDiC6msiyauWoTV4RXsYV8qHvfP1ZLAftfycfn	12$ and a dream	DREAM	333	188	900	490	4.44	53928.83	254486	2024-05-25 18:15:45	11.21	False	True	False	True	2	ee2e18	0.0002570	238	238	238	14.57	2024-05-25 20:26:57.394207
solana	raydium	6pc4psYVti5RrG7nD5uVUCi9fVcSw9E2hTrotCjFPuSi	F7TAhckDiC6msiyauWoTV4RXsYV8qHvfP1ZLAftfycfn	12$ and a dream	DREAM	258	149	1006	548	3.08	52917.2	244461	2024-05-25 18:15:45	13.47	False	True	False	True	2	ee2e18	0.0002469	225	225	225	25.46	2024-05-25 20:29:13.290088
solana	raydium	6pc4psYVti5RrG7nD5uVUCi9fVcSw9E2hTrotCjFPuSi	F7TAhckDiC6msiyauWoTV4RXsYV8qHvfP1ZLAftfycfn	12$ and a dream	DREAM	280	154	1151	630	2.92	53402.83	247997	2024-05-25 18:15:45	15.74	False	True	False	True	2	ee2e18	0.0002505	230	230	230	7.23	2024-05-25 20:31:29.576736
solana	raydium	6pc4psYVti5RrG7nD5uVUCi9fVcSw9E2hTrotCjFPuSi	F7TAhckDiC6msiyauWoTV4RXsYV8qHvfP1ZLAftfycfn	12$ and a dream	DREAM	199	131	1254	703	1.9	57852.49	290846	2024-05-25 18:15:45	18.01	False	True	False	True	2	ee2e18	0.0002937	286	286	286	10.66	2024-05-25 20:33:45.689836
solana	raydium	6pc4psYVti5RrG7nD5uVUCi9fVcSw9E2hTrotCjFPuSi	F7TAhckDiC6msiyauWoTV4RXsYV8qHvfP1ZLAftfycfn	12$ and a dream	DREAM	189	138	1346	771	1.68	67396.98	393278	2024-05-25 18:15:45	20.28	False	True	False	True	2	ee2e18	0.0003972	423	423	423	57.76	2024-05-25 20:36:01.505286
solana	raydium	6pc4psYVti5RrG7nD5uVUCi9fVcSw9E2hTrotCjFPuSi	F7TAhckDiC6msiyauWoTV4RXsYV8qHvfP1ZLAftfycfn	12$ and a dream	DREAM	271	192	1520	889	2.14	65411.5	368432	2024-05-25 18:15:45	22.55	False	True	False	True	2	ee2e18	0.0003721	390	390	390	27.1	2024-05-25 20:38:17.989648
solana	raydium	6pc4psYVti5RrG7nD5uVUCi9fVcSw9E2hTrotCjFPuSi	F7TAhckDiC6msiyauWoTV4RXsYV8qHvfP1ZLAftfycfn	12$ and a dream	DREAM	294	226	1668	1015	2.12	67277.32	388299	2024-05-25 18:15:45	24.82	False	True	False	True	2	ee2e18	0.0003922	416	416	416	3.3	2024-05-25 20:40:34.126152
solana	raydium	6pc4psYVti5RrG7nD5uVUCi9fVcSw9E2hTrotCjFPuSi	F7TAhckDiC6msiyauWoTV4RXsYV8qHvfP1ZLAftfycfn	12$ and a dream	DREAM	219	197	1759	1094	1.49	69588.94	414138	2024-05-25 18:15:45	27.1	False	True	False	True	2	ee2e18	0.0004183	450	450	450	15.11	2024-05-25 20:42:51.025205
solana	raydium	6pc4psYVti5RrG7nD5uVUCi9fVcSw9E2hTrotCjFPuSi	F7TAhckDiC6msiyauWoTV4RXsYV8qHvfP1ZLAftfycfn	12$ and a dream	DREAM	336	299	2004	1310	2.01	64003.57	346785	2024-05-25 18:15:45	29.37	False	True	False	True	2	ee2e18	0.0003503	361	361	361	-12.57	2024-05-25 20:45:07.210874
solana	raydium	6pc4psYVti5RrG7nD5uVUCi9fVcSw9E2hTrotCjFPuSi	F7TAhckDiC6msiyauWoTV4RXsYV8qHvfP1ZLAftfycfn	12$ and a dream	DREAM	441	355	2195	1441	2.41	64793.9	352891	2024-05-25 18:15:45	31.63	False	True	False	True	2	ee2e18	0.0003564	369	369	369	-21.43	2024-05-25 20:47:22.916314
solana	raydium	6pc4psYVti5RrG7nD5uVUCi9fVcSw9E2hTrotCjFPuSi	F7TAhckDiC6msiyauWoTV4RXsYV8qHvfP1ZLAftfycfn	12$ and a dream	DREAM	295	213	2332	1537	1.52	74101	459328	2024-05-25 18:15:45	33.91	False	True	False	True	2	ee2e18	0.0004639	510	510	510	27.19	2024-05-25 20:49:39.512062
solana	raydium	6pc4psYVti5RrG7nD5uVUCi9fVcSw9E2hTrotCjFPuSi	F7TAhckDiC6msiyauWoTV4RXsYV8qHvfP1ZLAftfycfn	12$ and a dream	DREAM	276	182	2486	1634	1.33	77560.46	501200	2024-05-25 18:15:45	36.17	False	True	False	True	2	ee2e18	0.0005062	566	566	566	46.94	2024-05-25 20:51:55.409628
solana	raydium	6pc4psYVti5RrG7nD5uVUCi9fVcSw9E2hTrotCjFPuSi	F7TAhckDiC6msiyauWoTV4RXsYV8qHvfP1ZLAftfycfn	12$ and a dream	DREAM	322	229	2642	1751	1.46	82051.92	558810	2024-05-25 18:15:45	38.45	False	True	False	True	2	ee2e18	0.0005644	642	642	642	21.5	2024-05-25 20:54:12.049505
solana	raydium	6pc4psYVti5RrG7nD5uVUCi9fVcSw9E2hTrotCjFPuSi	F7TAhckDiC6msiyauWoTV4RXsYV8qHvfP1ZLAftfycfn	12$ and a dream	DREAM	349	251	2868	1901	1.46	79374.59	518482	2024-05-25 18:15:45	40.72	False	True	False	True	2	ee2e18	0.0005237	589	589	589	-9.36	2024-05-25 20:56:28.226241
solana	raydium	6pc4psYVti5RrG7nD5uVUCi9fVcSw9E2hTrotCjFPuSi	F7TAhckDiC6msiyauWoTV4RXsYV8qHvfP1ZLAftfycfn	12$ and a dream	DREAM	328	234	2999	2000	1.31	75381.55	466206	2024-05-25 18:15:45	43.0	False	True	False	True	2	ee2e18	0.0004709	519	519	519	-14.66	2024-05-25 20:58:44.778038
solana	raydium	6pc4psYVti5RrG7nD5uVUCi9fVcSw9E2hTrotCjFPuSi	F7TAhckDiC6msiyauWoTV4RXsYV8qHvfP1ZLAftfycfn	12$ and a dream	DREAM	229	173	3095	2071	0.89	81994.58	550451	2024-05-25 18:15:45	45.28	False	True	False	True	2	ee2e18	0.0005560	631	631	631	0.83	2024-05-25 21:01:02.028375
solana	raydium	6pc4psYVti5RrG7nD5uVUCi9fVcSw9E2hTrotCjFPuSi	F7TAhckDiC6msiyauWoTV4RXsYV8qHvfP1ZLAftfycfn	12$ and a dream	DREAM	248	178	3230	2167	0.92	77653.83	491943	2024-05-25 18:15:45	47.58	False	True	False	True	2	ee2e18	0.0004969	554	554	554	4.75	2024-05-25 21:03:19.938887
solana	raydium	6pc4psYVti5RrG7nD5uVUCi9fVcSw9E2hTrotCjFPuSi	F7TAhckDiC6msiyauWoTV4RXsYV8qHvfP1ZLAftfycfn	12$ and a dream	DREAM	357	245	3473	2335	1.23	74855.57	453939	2024-05-25 18:15:45	49.86	False	True	False	True	2	ee2e18	0.0004585	503	503	503	-20.06	2024-05-25 21:05:36.561004
solana	raydium	6pc4psYVti5RrG7nD5uVUCi9fVcSw9E2hTrotCjFPuSi	F7TAhckDiC6msiyauWoTV4RXsYV8qHvfP1ZLAftfycfn	12$ and a dream	DREAM	351	269	3596	2447	1.17	69038.15	383842	2024-05-25 18:15:45	52.12	False	True	False	True	2	ee2e18	0.0003877	410	410	410	-23.56	2024-05-25 21:07:52.417123
solana	raydium	6pc4psYVti5RrG7nD5uVUCi9fVcSw9E2hTrotCjFPuSi	F7TAhckDiC6msiyauWoTV4RXsYV8qHvfP1ZLAftfycfn	12$ and a dream	DREAM	333	265	3801	2595	1.05	71873.2	412801	2024-05-25 18:15:45	54.4	False	True	False	True	2	ee2e18	0.0004169	448	448	448	0.07	2024-05-25 21:10:08.887844
solana	raydium	6pc4psYVti5RrG7nD5uVUCi9fVcSw9E2hTrotCjFPuSi	F7TAhckDiC6msiyauWoTV4RXsYV8qHvfP1ZLAftfycfn	12$ and a dream	DREAM	340	279	3921	2700	1.04	72797.44	422629	2024-05-25 18:15:45	56.69	False	True	False	True	2	ee2e18	0.0004269	462	462	462	13.3	2024-05-25 21:12:26.325500
solana	raydium	6pc4psYVti5RrG7nD5uVUCi9fVcSw9E2hTrotCjFPuSi	F7TAhckDiC6msiyauWoTV4RXsYV8qHvfP1ZLAftfycfn	12$ and a dream	DREAM	211	166	4040	2780	0.63	74818.46	444327	2024-05-25 18:15:45	58.99	False	True	False	True	2	ee2e18	0.0004488	490	490	490	9.34	2024-05-25 21:14:44.230790
solana	raydium	6pc4psYVti5RrG7nD5uVUCi9fVcSw9E2hTrotCjFPuSi	F7TAhckDiC6msiyauWoTV4RXsYV8qHvfP1ZLAftfycfn	12$ and a dream	DREAM	211	165	4027	2815	0.63	73071.85	423043	2024-05-25 18:15:45	61.28	False	True	False	True	2	ee2e18	0.0004273	462	462	216	-1.98	2024-05-25 21:17:02.080030
solana	raydium	6pc4psYVti5RrG7nD5uVUCi9fVcSw9E2hTrotCjFPuSi	F7TAhckDiC6msiyauWoTV4RXsYV8qHvfP1ZLAftfycfn	12$ and a dream	DREAM	249	185	4049	2831	0.74	59732.99	281714	2024-05-25 18:15:45	63.58	False	True	False	True	2	ee2e18	0.0002845	274	274	42.77	-36.75	2024-05-25 21:19:19.766414
solana	raydium	6pc4psYVti5RrG7nD5uVUCi9fVcSw9E2hTrotCjFPuSi	F7TAhckDiC6msiyauWoTV4RXsYV8qHvfP1ZLAftfycfn	12$ and a dream	DREAM	262	221	3844	2793	0.82	54943.62	237719	2024-05-25 18:15:45	65.86	False	True	False	True	2	ee2e18	0.0002401	216	216	7.03	-41.5	2024-05-25 21:21:36.727189
