chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2XAD2QmCQYn7DZMao6qd3w7KPhQKG4yhoNNxvuRgvXc7	DSVUgL93FGpt66p6YMCAgTSS2mtGZtcSgbWa7FwSe6v1	Derek Chauvin	DEREK	33	35	480	451	0.82	24287.17	50950	2024-05-25 11:35:39	102.76	False	True	False	True	2	f7a78a	0.00005094	-21.52	-21.52	-30.93	-21.62	2024-05-25 15:18:24.677715
solana	raydium	2XAD2QmCQYn7DZMao6qd3w7KPhQKG4yhoNNxvuRgvXc7	DSVUgL93FGpt66p6YMCAgTSS2mtGZtcSgbWa7FwSe6v1	Derek Chauvin	DEREK	18	23	457	418	0.47	25263.09	55132	2024-05-25 11:35:39	105.07	False	True	False	True	2	f7a78a	0.00005513	-15.08	-15.08	-5.86	4.86	2024-05-25 15:20:42.931518
solana	raydium	2XAD2QmCQYn7DZMao6qd3w7KPhQKG4yhoNNxvuRgvXc7	DSVUgL93FGpt66p6YMCAgTSS2mtGZtcSgbWa7FwSe6v1	Derek Chauvin	DEREK	18	17	420	392	0.51	25144.75	54626	2024-05-25 11:35:39	107.34	False	True	False	True	2	f7a78a	0.00005462	-15.86	-15.86	15.81	19.22	2024-05-25 15:22:59.693766
solana	raydium	2XAD2QmCQYn7DZMao6qd3w7KPhQKG4yhoNNxvuRgvXc7	DSVUgL93FGpt66p6YMCAgTSS2mtGZtcSgbWa7FwSe6v1	Derek Chauvin	DEREK	11	12	398	372	0.33	26623.35	61298	2024-05-25 11:35:39	109.64	False	True	False	True	2	f7a78a	0.00006129	-5.58	-5.58	-14.2	8.23	2024-05-25 15:25:17.397897
solana	raydium	2XAD2QmCQYn7DZMao6qd3w7KPhQKG4yhoNNxvuRgvXc7	DSVUgL93FGpt66p6YMCAgTSS2mtGZtcSgbWa7FwSe6v1	Derek Chauvin	DEREK	8	10	367	356	0.26	25804.97	57663	2024-05-25 11:35:39	111.92	False	True	False	True	2	f7a78a	0.00005766	-11.18	-11.18	-7.26	3.5	2024-05-25 15:27:34.240565
solana	raydium	2XAD2QmCQYn7DZMao6qd3w7KPhQKG4yhoNNxvuRgvXc7	DSVUgL93FGpt66p6YMCAgTSS2mtGZtcSgbWa7FwSe6v1	Derek Chauvin	DEREK	4	14	346	344	0.14	24953.29	53780	2024-05-25 11:35:39	114.21	False	True	False	True	2	f7a78a	0.00005377	-17.16	-17.16	-23.8	-12.48	2024-05-25 15:29:51.312919
solana	raydium	2XAD2QmCQYn7DZMao6qd3w7KPhQKG4yhoNNxvuRgvXc7	DSVUgL93FGpt66p6YMCAgTSS2mtGZtcSgbWa7FwSe6v1	Derek Chauvin	DEREK	3	14	325	333	0.11	24126.89	50329	2024-05-25 11:35:39	116.52	False	True	False	True	2	f7a78a	0.00005032	-22.48	-22.48	-10.52	-12.24	2024-05-25 15:32:10.377951
solana	raydium	2XAD2QmCQYn7DZMao6qd3w7KPhQKG4yhoNNxvuRgvXc7	DSVUgL93FGpt66p6YMCAgTSS2mtGZtcSgbWa7FwSe6v1	Derek Chauvin	DEREK	7	10	315	321	0.27	26015.95	58445	2024-05-25 11:35:39	118.83	False	True	False	True	2	f7a78a	0.00005844	-9.98	-9.98	-5.5	9.54	2024-05-25 15:34:28.872144
solana	raydium	2XAD2QmCQYn7DZMao6qd3w7KPhQKG4yhoNNxvuRgvXc7	DSVUgL93FGpt66p6YMCAgTSS2mtGZtcSgbWa7FwSe6v1	Derek Chauvin	DEREK	16	4	315	305	0.61	27465.52	65288	2024-05-25 11:35:39	121.13	False	True	False	True	2	f7a78a	0.00006528	0.57	0.57	32.37	28.26	2024-05-25 15:36:46.857578
solana	raydium	2XAD2QmCQYn7DZMao6qd3w7KPhQKG4yhoNNxvuRgvXc7	DSVUgL93FGpt66p6YMCAgTSS2mtGZtcSgbWa7FwSe6v1	Derek Chauvin	DEREK	13	5	305	287	0.51	27225.37	64400	2024-05-25 11:35:39	123.43	False	True	False	True	2	f7a78a	0.00006439	-0.8	-0.8	43.9	10.19	2024-05-25 15:39:04.920059
