chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	JDZjfuHcNs3PN1HkWpZqrSKwk6MhcTJL1U59rVrSp7mP	EUV1tLUTkifvS4PNQnRaKvAicgAVYmvYotWpvFEmWGCw	WOFL	WOFL	9	10	398	307	0.27	26319.02	72815	2024-05-24 00:44:00	396.55	False	True	True	True	3	c144aa	0.00007281	3095	-27.03	-11.32	1.01	2024-05-24 09:20:32.793106
solana	raydium	JDZjfuHcNs3PN1HkWpZqrSKwk6MhcTJL1U59rVrSp7mP	EUV1tLUTkifvS4PNQnRaKvAicgAVYmvYotWpvFEmWGCw	WOFL	WOFL	12	8	402	305	0.36	25626.85	68965	2024-05-24 00:44:00	398.84	False	True	True	True	3	c144aa	0.00006896	2926	-57.7	-11.74	-6.05	2024-05-24 09:22:50.123450
solana	raydium	JDZjfuHcNs3PN1HkWpZqrSKwk6MhcTJL1U59rVrSp7mP	EUV1tLUTkifvS4PNQnRaKvAicgAVYmvYotWpvFEmWGCw	WOFL	WOFL	17	11	359	293	0.57	23398.5	57345	2024-05-24 00:44:00	401.12	False	True	True	True	3	c144aa	0.00005734	2416	-48.04	-7.08	-21.25	2024-05-24 09:25:07.232416
solana	raydium	JDZjfuHcNs3PN1HkWpZqrSKwk6MhcTJL1U59rVrSp7mP	EUV1tLUTkifvS4PNQnRaKvAicgAVYmvYotWpvFEmWGCw	WOFL	WOFL	20	13	350	284	0.69	24589.01	63542	2024-05-24 00:44:00	403.4	False	True	True	True	3	c144aa	0.00006354	2688	-52.91	-3.27	-10.01	2024-05-24 09:27:24.042051
solana	raydium	JDZjfuHcNs3PN1HkWpZqrSKwk6MhcTJL1U59rVrSp7mP	EUV1tLUTkifvS4PNQnRaKvAicgAVYmvYotWpvFEmWGCw	WOFL	WOFL	9	14	336	263	0.32	23472.64	57716	2024-05-24 00:44:00	405.71	False	True	True	True	3	c144aa	0.00005771	2433	-48.97	-21.12	-2.08	2024-05-24 09:29:42.601101
solana	raydium	JDZjfuHcNs3PN1HkWpZqrSKwk6MhcTJL1U59rVrSp7mP	EUV1tLUTkifvS4PNQnRaKvAicgAVYmvYotWpvFEmWGCw	WOFL	WOFL	12	13	331	256	0.44	23011.17	55501	2024-05-24 00:44:00	408.06	False	True	True	True	3	c144aa	0.00005550	2335	-55.85	-33.74	-12.65	2024-05-24 09:32:03.845656
solana	raydium	JDZjfuHcNs3PN1HkWpZqrSKwk6MhcTJL1U59rVrSp7mP	EUV1tLUTkifvS4PNQnRaKvAicgAVYmvYotWpvFEmWGCw	WOFL	WOFL	11	10	310	242	0.43	23492.64	57783	2024-05-24 00:44:00	410.51	False	True	True	True	3	c144aa	0.00005778	2435	-53.61	-33.39	2.73	2024-05-24 09:34:30.654791
solana	raydium	JDZjfuHcNs3PN1HkWpZqrSKwk6MhcTJL1U59rVrSp7mP	EUV1tLUTkifvS4PNQnRaKvAicgAVYmvYotWpvFEmWGCw	WOFL	WOFL	6	7	299	238	0.24	23391.68	57407	2024-05-24 00:44:00	412.9	False	True	True	True	3	c144aa	0.00005740	2419	-58.96	-38.92	12.98	2024-05-24 09:36:53.777939
solana	raydium	JDZjfuHcNs3PN1HkWpZqrSKwk6MhcTJL1U59rVrSp7mP	EUV1tLUTkifvS4PNQnRaKvAicgAVYmvYotWpvFEmWGCw	WOFL	WOFL	9	6	291	234	0.37	22706.49	54101	2024-05-24 00:44:00	415.24	False	True	True	True	3	c144aa	0.00005410	2274	-58.88	-46.8	-8.13	2024-05-24 09:39:14.323962
solana	raydium	JDZjfuHcNs3PN1HkWpZqrSKwk6MhcTJL1U59rVrSp7mP	EUV1tLUTkifvS4PNQnRaKvAicgAVYmvYotWpvFEmWGCw	WOFL	WOFL	8	10	274	217	0.35	22458.18	53024	2024-05-24 00:44:00	417.6	False	True	True	True	3	c144aa	0.00005302	2227	-52.6	-39.73	-6.68	2024-05-24 09:41:35.893486
solana	raydium	JDZjfuHcNs3PN1HkWpZqrSKwk6MhcTJL1U59rVrSp7mP	EUV1tLUTkifvS4PNQnRaKvAicgAVYmvYotWpvFEmWGCw	WOFL	WOFL	4	8	263	215	0.18	22627.24	53913	2024-05-24 00:44:00	419.95	False	True	True	True	3	c144aa	0.00005391	2266	-47.12	-35.24	-0.35	2024-05-24 09:43:56.768600
solana	raydium	JDZjfuHcNs3PN1HkWpZqrSKwk6MhcTJL1U59rVrSp7mP	EUV1tLUTkifvS4PNQnRaKvAicgAVYmvYotWpvFEmWGCw	WOFL	WOFL	3	4	237	198	0.15	22589.73	53648	2024-05-24 00:44:00	422.27	False	True	True	True	3	c144aa	0.00005364	2254	-47.32	-29.91	1.18	2024-05-24 09:46:16.156318
solana	raydium	JDZjfuHcNs3PN1HkWpZqrSKwk6MhcTJL1U59rVrSp7mP	EUV1tLUTkifvS4PNQnRaKvAicgAVYmvYotWpvFEmWGCw	WOFL	WOFL	6	4	230	187	0.31	22613.06	53777	2024-05-24 00:44:00	424.61	False	True	True	True	3	c144aa	0.00005377	2260	-58.3	-22.97	-0.25	2024-05-24 09:48:36.595162
solana	raydium	JDZjfuHcNs3PN1HkWpZqrSKwk6MhcTJL1U59rVrSp7mP	EUV1tLUTkifvS4PNQnRaKvAicgAVYmvYotWpvFEmWGCw	WOFL	WOFL	5	3	228	183	0.26	22270.74	52048	2024-05-24 00:44:00	426.94	False	True	True	True	3	c144aa	0.00005204	2184	-65.73	-25.61	-4.12	2024-05-24 09:50:56.424837
