chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Gkuuvq34gWPj2gECvZwtJXFHmfKxxwRE1bJ4ArPTMaoK	27nCw7t5NwFZRhHfpcPSF6wfzWu8RjMEnhQ2FoFgdfPA	smol	smol	1	2	93	75	0.13	28754.2	67965	2024-05-23 16:59:03	228.06	False	True	True	True	3	0c40a2	0.00006921	-4.17	-4.17	0.63	-9.53	2024-05-23 22:47:06.601839
solana	raydium	Gkuuvq34gWPj2gECvZwtJXFHmfKxxwRE1bJ4ArPTMaoK	27nCw7t5NwFZRhHfpcPSF6wfzWu8RjMEnhQ2FoFgdfPA	smol	smol	1	8	83	81	0.14	26498.03	57695	2024-05-23 16:59:03	230.54	False	True	True	True	3	0c40a2	0.00005875	-18.65	-18.65	-38.86	-22.74	2024-05-23 22:49:35.359755
solana	raydium	Gkuuvq34gWPj2gECvZwtJXFHmfKxxwRE1bJ4ArPTMaoK	27nCw7t5NwFZRhHfpcPSF6wfzWu8RjMEnhQ2FoFgdfPA	smol	smol	1	7	61	77	0.2	25878.88	54903	2024-05-23 16:59:03	233.06	False	True	True	True	3	0c40a2	0.00005590	-22.59	-22.59	-43.96	-11.48	2024-05-23 22:52:06.852775
solana	raydium	Gkuuvq34gWPj2gECvZwtJXFHmfKxxwRE1bJ4ArPTMaoK	27nCw7t5NwFZRhHfpcPSF6wfzWu8RjMEnhQ2FoFgdfPA	smol	smol	1	4	49	68	0.24	25824.6	54775	2024-05-23 16:59:03	235.69	False	True	True	True	3	0c40a2	0.00005577	-22.77	-22.77	-46.4	-5.06	2024-05-23 22:54:44.355369
solana	raydium	Gkuuvq34gWPj2gECvZwtJXFHmfKxxwRE1bJ4ArPTMaoK	27nCw7t5NwFZRhHfpcPSF6wfzWu8RjMEnhQ2FoFgdfPA	smol	smol	3	3	46	65	0.78	25973.74	55173	2024-05-23 16:59:03	238.22	False	True	True	True	3	0c40a2	0.00005618	-22.21	-22.21	-47.39	0.59	2024-05-23 22:57:15.912168
solana	raydium	Gkuuvq34gWPj2gECvZwtJXFHmfKxxwRE1bJ4ArPTMaoK	27nCw7t5NwFZRhHfpcPSF6wfzWu8RjMEnhQ2FoFgdfPA	smol	smol	4	2	42	61	1.14	26387.14	56872	2024-05-23 16:59:03	240.78	False	True	True	True	3	0c40a2	0.00005791	-19.81	-19.81	-34.21	3.37	2024-05-23 22:59:49.512648
solana	raydium	Gkuuvq34gWPj2gECvZwtJXFHmfKxxwRE1bJ4ArPTMaoK	27nCw7t5NwFZRhHfpcPSF6wfzWu8RjMEnhQ2FoFgdfPA	smol	smol	5	1	42	52	1.43	26273.72	56471	2024-05-23 16:59:03	243.29	False	True	True	True	3	0c40a2	0.00005750	-20.38	-20.38	-31.93	2.53	2024-05-23 23:02:20.616060
solana	raydium	Gkuuvq34gWPj2gECvZwtJXFHmfKxxwRE1bJ4ArPTMaoK	27nCw7t5NwFZRhHfpcPSF6wfzWu8RjMEnhQ2FoFgdfPA	smol	smol	4	2	43	50	1.12	26100.94	55410	2024-05-23 16:59:03	245.86	False	True	True	True	3	0c40a2	0.00005642	-21.88	-21.88	-33.04	-2.57	2024-05-23 23:04:54.883985
solana	raydium	Gkuuvq34gWPj2gECvZwtJXFHmfKxxwRE1bJ4ArPTMaoK	27nCw7t5NwFZRhHfpcPSF6wfzWu8RjMEnhQ2FoFgdfPA	smol	smol	2	2	39	48	0.62	26127.01	55329	2024-05-23 16:59:03	248.36	False	True	True	True	3	0c40a2	0.00005634	-21.99	-21.99	-35.55	-2.02	2024-05-23 23:07:24.654043
solana	raydium	Gkuuvq34gWPj2gECvZwtJXFHmfKxxwRE1bJ4ArPTMaoK	27nCw7t5NwFZRhHfpcPSF6wfzWu8RjMEnhQ2FoFgdfPA	smol	smol	0	1	37	46		26173.05	55301	2024-05-23 16:59:03	250.92	False	True	True	True	3	0c40a2	0.00005631	-22.03	-22.03	-32.71	-0.05	2024-05-23 23:09:58.462125
solana	raydium	Gkuuvq34gWPj2gECvZwtJXFHmfKxxwRE1bJ4ArPTMaoK	27nCw7t5NwFZRhHfpcPSF6wfzWu8RjMEnhQ2FoFgdfPA	smol	smol	0	1	35	42		26204.3	55002	2024-05-23 16:59:03	253.43	False	True	True	True	3	0c40a2	0.00005601	-22.45	-22.45	-24.93	-0.54	2024-05-23 23:12:29.076153
solana	raydium	Gkuuvq34gWPj2gECvZwtJXFHmfKxxwRE1bJ4ArPTMaoK	27nCw7t5NwFZRhHfpcPSF6wfzWu8RjMEnhQ2FoFgdfPA	smol	smol	1	0	33	40	0.36	26657.04	56384	2024-05-23 16:59:03	255.95	False	True	True	True	3	0c40a2	0.00005741	-20.5	-20.5	-23.52	2.51	2024-05-23 23:14:59.775193
solana	raydium	Gkuuvq34gWPj2gECvZwtJXFHmfKxxwRE1bJ4ArPTMaoK	27nCw7t5NwFZRhHfpcPSF6wfzWu8RjMEnhQ2FoFgdfPA	smol	smol	2	1	35	38	0.69	26752.01	57424	2024-05-23 16:59:03	258.49	False	True	True	True	3	0c40a2	0.00005847	-19.04	-19.04	-21.62	1.84	2024-05-23 23:17:32.430991
