chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	U8gpXVEZnrzE6ZcHw3S5JvfQnK1TtevRyJN9mGdYzRh	9LgfjtoGEBE1UzuJ9QkNvKGFjSVtFACq63e6BPUJ6fUr	SolInheritance	INHERIT	55	47	373	193	1.77	14923.65	72229	2024-05-23 18:50:12	27.48	False	True	True	True	3	7e4310	0.00007222	4949	4949	4949	89.4	2024-05-23 21:17:40.798059
solana	raydium	U8gpXVEZnrzE6ZcHw3S5JvfQnK1TtevRyJN9mGdYzRh	9LgfjtoGEBE1UzuJ9QkNvKGFjSVtFACq63e6BPUJ6fUr	SolInheritance	INHERIT	66	47	394	215	2.01	16885.96	92130	2024-05-23 18:50:12	29.92	False	True	True	True	3	7e4310	0.00009213	6341	6341	6341	119	2024-05-23 21:20:07.129904
solana	raydium	U8gpXVEZnrzE6ZcHw3S5JvfQnK1TtevRyJN9mGdYzRh	9LgfjtoGEBE1UzuJ9QkNvKGFjSVtFACq63e6BPUJ6fUr	SolInheritance	INHERIT	30	31	412	230	0.87	14652.34	69603	2024-05-23 18:50:12	32.25	False	True	True	True	3	7e4310	0.00006960	4766	4766	4766	-4.13	2024-05-23 21:22:27.274813
solana	raydium	U8gpXVEZnrzE6ZcHw3S5JvfQnK1TtevRyJN9mGdYzRh	9LgfjtoGEBE1UzuJ9QkNvKGFjSVtFACq63e6BPUJ6fUr	SolInheritance	INHERIT	18	21	430	251	0.5	14001.44	63454	2024-05-23 18:50:12	37.42	False	True	True	True	3	7e4310	0.00006345	4336	4336	4336	-8.84	2024-05-23 21:27:37.007176
solana	raydium	U8gpXVEZnrzE6ZcHw3S5JvfQnK1TtevRyJN9mGdYzRh	9LgfjtoGEBE1UzuJ9QkNvKGFjSVtFACq63e6BPUJ6fUr	SolInheritance	INHERIT	31	13	450	262	0.83	17029.67	93215	2024-05-23 18:50:12	40.13	False	True	True	True	3	7e4310	0.00009321	6416	6416	6416	112	2024-05-23 21:30:19.552951
solana	raydium	U8gpXVEZnrzE6ZcHw3S5JvfQnK1TtevRyJN9mGdYzRh	9LgfjtoGEBE1UzuJ9QkNvKGFjSVtFACq63e6BPUJ6fUr	SolInheritance	INHERIT	30	22	467	278	0.77	14112.22	64075	2024-05-23 18:50:12	42.8	False	True	True	True	3	7e4310	0.00006407	4379	4379	4379	-5.88	2024-05-23 21:33:00.162858
solana	raydium	U8gpXVEZnrzE6ZcHw3S5JvfQnK1TtevRyJN9mGdYzRh	9LgfjtoGEBE1UzuJ9QkNvKGFjSVtFACq63e6BPUJ6fUr	SolInheritance	INHERIT	19	13	477	283	0.48	14107.02	63751	2024-05-23 18:50:12	45.52	False	True	True	True	3	7e4310	0.00006375	4357	4357	4357	-15.97	2024-05-23 21:35:42.919691
solana	raydium	U8gpXVEZnrzE6ZcHw3S5JvfQnK1TtevRyJN9mGdYzRh	9LgfjtoGEBE1UzuJ9QkNvKGFjSVtFACq63e6BPUJ6fUr	SolInheritance	INHERIT	17	10	488	289	0.42	14730.51	69570	2024-05-23 18:50:12	48.38	False	True	True	True	3	7e4310	0.00006957	4763	4763	4763	1.82	2024-05-23 21:38:34.676622
solana	raydium	U8gpXVEZnrzE6ZcHw3S5JvfQnK1TtevRyJN9mGdYzRh	9LgfjtoGEBE1UzuJ9QkNvKGFjSVtFACq63e6BPUJ6fUr	SolInheritance	INHERIT	34	14	555	339	0.74	15029.57	72445	2024-05-23 18:50:12	59.38	False	True	True	True	3	7e4310	0.00007244	4964	4964	4964	100	2024-05-23 21:49:34.803052
solana	raydium	U8gpXVEZnrzE6ZcHw3S5JvfQnK1TtevRyJN9mGdYzRh	9LgfjtoGEBE1UzuJ9QkNvKGFjSVtFACq63e6BPUJ6fUr	SolInheritance	INHERIT	23	16	384	322	0.72	14413.23	66658	2024-05-23 18:50:12	61.97	False	True	True	True	3	7e4310	0.00006665	4560	4560	666	44.26	2024-05-23 21:52:10.325670
