chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	FpLWuxqN9ZZYdeZenFh8y1syHBqfokpWAuN76d78TDSz	5u1N7TNeEJd7TXtMoBjxTtpAn1YgCdzPoiHJcfGLm57g	Milo 	Milo	37	9	354	244	1.25	28319.82	70035	2024-05-23 16:25:56	21.51	False	True	True	True	3	4126e5	0.00007004	5.74	5.74	5.74	82.13	2024-05-23 18:47:26.632833
solana	raydium	FpLWuxqN9ZZYdeZenFh8y1syHBqfokpWAuN76d78TDSz	5u1N7TNeEJd7TXtMoBjxTtpAn1YgCdzPoiHJcfGLm57g	Milo 	Milo	41	12	376	253	1.31	31091.21	84357	2024-05-23 16:25:56	23.83	False	True	True	True	3	4126e5	0.00008436	27.36	27.36	27.36	58.25	2024-05-23 18:49:46.061401
solana	raydium	FpLWuxqN9ZZYdeZenFh8y1syHBqfokpWAuN76d78TDSz	5u1N7TNeEJd7TXtMoBjxTtpAn1YgCdzPoiHJcfGLm57g	Milo 	Milo	43	26	402	271	1.28	29817.09	77631	2024-05-23 16:25:56	26.2	False	True	True	True	3	4126e5	0.00007764	17.21	17.21	17.21	6.16	2024-05-23 18:52:08.208533
solana	raydium	FpLWuxqN9ZZYdeZenFh8y1syHBqfokpWAuN76d78TDSz	5u1N7TNeEJd7TXtMoBjxTtpAn1YgCdzPoiHJcfGLm57g	Milo 	Milo	40	31	416	284	1.15	30042.82	78666	2024-05-23 16:25:56	28.62	False	True	True	True	3	4126e5	0.00007867	18.77	18.77	18.77	-6.75	2024-05-23 18:54:32.987828
solana	raydium	FpLWuxqN9ZZYdeZenFh8y1syHBqfokpWAuN76d78TDSz	5u1N7TNeEJd7TXtMoBjxTtpAn1YgCdzPoiHJcfGLm57g	Milo 	Milo	16	25	422	303	0.45	24927.23	54112	2024-05-23 16:25:56	30.97	False	True	True	True	3	4126e5	0.00005411	-18.3	-18.3	-18.3	-28.55	2024-05-23 18:56:54.038565
solana	raydium	FpLWuxqN9ZZYdeZenFh8y1syHBqfokpWAuN76d78TDSz	5u1N7TNeEJd7TXtMoBjxTtpAn1YgCdzPoiHJcfGLm57g	Milo 	Milo	28	30	444	317	0.76	24916.03	54023	2024-05-23 16:25:56	33.31	False	True	True	True	3	4126e5	0.00005403	-18.43	-18.43	-18.43	-25.32	2024-05-23 18:59:14.540446
solana	raydium	FpLWuxqN9ZZYdeZenFh8y1syHBqfokpWAuN76d78TDSz	5u1N7TNeEJd7TXtMoBjxTtpAn1YgCdzPoiHJcfGLm57g	Milo 	Milo	33	13	539	390	0.73	27268.16	64058	2024-05-23 16:25:56	49.99	False	True	True	True	3	4126e5	0.00006406	-3.28	-3.28	-3.28	60.49	2024-05-23 19:15:55.159609
solana	raydium	FpLWuxqN9ZZYdeZenFh8y1syHBqfokpWAuN76d78TDSz	5u1N7TNeEJd7TXtMoBjxTtpAn1YgCdzPoiHJcfGLm57g	Milo 	Milo	29	26	552	407	0.63	27010.72	62727	2024-05-23 16:25:56	52.38	False	True	True	True	3	4126e5	0.00006273	-5.29	-5.29	-5.29	24.51	2024-05-23 19:18:18.731504
solana	raydium	FpLWuxqN9ZZYdeZenFh8y1syHBqfokpWAuN76d78TDSz	5u1N7TNeEJd7TXtMoBjxTtpAn1YgCdzPoiHJcfGLm57g	Milo 	Milo	18	19	562	412	0.38	28145.24	68064	2024-05-23 16:25:56	54.77	False	True	True	True	3	4126e5	0.00006807	2.76	2.76	2.76	-4.15	2024-05-23 19:20:42.251675
solana	raydium	FpLWuxqN9ZZYdeZenFh8y1syHBqfokpWAuN76d78TDSz	5u1N7TNeEJd7TXtMoBjxTtpAn1YgCdzPoiHJcfGLm57g	Milo 	Milo	15	12	568	419	0.32	27505.24	64873	2024-05-23 16:25:56	57.17	False	True	True	True	3	4126e5	0.00006488	-2.05	-2.05	-2.05	2.75	2024-05-23 19:23:06.192799
solana	raydium	FpLWuxqN9ZZYdeZenFh8y1syHBqfokpWAuN76d78TDSz	5u1N7TNeEJd7TXtMoBjxTtpAn1YgCdzPoiHJcfGLm57g	Milo 	Milo	21	12	421	334	0.6	24720.54	52276	2024-05-23 16:25:56	64.22	False	True	True	True	3	4126e5	0.00005228	-21.07	-21.07	-7.36	52.19	2024-05-23 19:30:09.462376
solana	raydium	FpLWuxqN9ZZYdeZenFh8y1syHBqfokpWAuN76d78TDSz	5u1N7TNeEJd7TXtMoBjxTtpAn1YgCdzPoiHJcfGLm57g	Milo 	Milo	10	7	368	308	0.33	24359.11	50793	2024-05-23 16:25:56	66.56	False	True	True	True	3	4126e5	0.00005080	-23.31	-23.31	-21.87	5.18	2024-05-23 19:32:29.805824
