chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8qE53Qxpm9w3mnAHXSAkc62McSvCoFHZ72S57VMpwzx7	BYnYLmZXSeMcS3hB8swzj9uGMyrGyt61gekVkizW8TNJ	Catminator	Catm	133	88	521	433	3.06	29231.25	133265	2024-05-24 15:39:01	18.96	False	True	True	True	3	6d63de	0.0001332	6385	6385	6385	135	2024-05-24 17:57:58.628372
solana	raydium	8qE53Qxpm9w3mnAHXSAkc62McSvCoFHZ72S57VMpwzx7	BYnYLmZXSeMcS3hB8swzj9uGMyrGyt61gekVkizW8TNJ	Catminator	Catm	187	142	608	511	3.69	28060.73	122517	2024-05-24 15:39:01	21.25	False	True	True	True	3	6d63de	0.0001225	5862	5862	5862	31.45	2024-05-24 18:00:15.820537
solana	raydium	8qE53Qxpm9w3mnAHXSAkc62McSvCoFHZ72S57VMpwzx7	BYnYLmZXSeMcS3hB8swzj9uGMyrGyt61gekVkizW8TNJ	Catminator	Catm	140	74	678	559	2.48	23022.99	82076	2024-05-24 15:39:01	23.58	False	True	True	True	3	6d63de	0.00008207	3894	3894	3894	-23.08	2024-05-24 18:02:35.667982
solana	raydium	8qE53Qxpm9w3mnAHXSAkc62McSvCoFHZ72S57VMpwzx7	BYnYLmZXSeMcS3hB8swzj9uGMyrGyt61gekVkizW8TNJ	Catminator	Catm	125	86	739	599	2.03	22593.69	78794	2024-05-24 15:39:01	25.89	False	True	True	True	3	6d63de	0.00007879	3734	3734	3734	-40.96	2024-05-24 18:04:54.291791
solana	raydium	8qE53Qxpm9w3mnAHXSAkc62McSvCoFHZ72S57VMpwzx7	BYnYLmZXSeMcS3hB8swzj9uGMyrGyt61gekVkizW8TNJ	Catminator	Catm	123	70	789	623	1.87	23450.77	85235	2024-05-24 15:39:01	28.18	False	True	True	True	3	6d63de	0.00008523	4048	4048	4048	15.43	2024-05-24 18:07:11.750825
solana	raydium	8qE53Qxpm9w3mnAHXSAkc62McSvCoFHZ72S57VMpwzx7	BYnYLmZXSeMcS3hB8swzj9uGMyrGyt61gekVkizW8TNJ	Catminator	Catm	59	49	816	654	0.87	20420.88	64681	2024-05-24 15:39:01	30.5	False	True	True	True	3	6d63de	0.00006468	3047	3047	3047	-24.55	2024-05-24 18:09:31.174108
solana	raydium	8qE53Qxpm9w3mnAHXSAkc62McSvCoFHZ72S57VMpwzx7	BYnYLmZXSeMcS3hB8swzj9uGMyrGyt61gekVkizW8TNJ	Catminator	Catm	45	51	836	676	0.65	21742.51	73259	2024-05-24 15:39:01	32.82	False	True	True	True	3	6d63de	0.00007325	3465	3465	3465	-14.03	2024-05-24 18:11:50.304693
solana	raydium	8qE53Qxpm9w3mnAHXSAkc62McSvCoFHZ72S57VMpwzx7	BYnYLmZXSeMcS3hB8swzj9uGMyrGyt61gekVkizW8TNJ	Catminator	Catm	33	37	849	691	0.47	23649.27	86745	2024-05-24 15:39:01	35.13	False	True	True	True	3	6d63de	0.00008674	4121	4121	4121	34.11	2024-05-24 18:14:08.584136
solana	raydium	8qE53Qxpm9w3mnAHXSAkc62McSvCoFHZ72S57VMpwzx7	BYnYLmZXSeMcS3hB8swzj9uGMyrGyt61gekVkizW8TNJ	Catminator	Catm	43	22	884	704	0.58	26821.94	111574	2024-05-24 15:39:01	37.46	False	True	True	True	3	6d63de	0.0001115	5329	5329	5329	59.41	2024-05-24 18:16:28.468294
solana	raydium	8qE53Qxpm9w3mnAHXSAkc62McSvCoFHZ72S57VMpwzx7	BYnYLmZXSeMcS3hB8swzj9uGMyrGyt61gekVkizW8TNJ	Catminator	Catm	51	32	904	726	0.68	25253.32	98717	2024-05-24 15:39:01	39.92	False	True	True	True	3	6d63de	0.00009871	4704	4704	4704	17.76	2024-05-24 18:18:56.086842
solana	raydium	8qE53Qxpm9w3mnAHXSAkc62McSvCoFHZ72S57VMpwzx7	BYnYLmZXSeMcS3hB8swzj9uGMyrGyt61gekVkizW8TNJ	Catminator	Catm	29	43	923	758	0.38	19897.97	61460	2024-05-24 15:39:01	43.22	False	True	True	True	3	6d63de	0.00006146	2891	2891	2891	-41.12	2024-05-24 18:22:14.073347
solana	raydium	8qE53Qxpm9w3mnAHXSAkc62McSvCoFHZ72S57VMpwzx7	BYnYLmZXSeMcS3hB8swzj9uGMyrGyt61gekVkizW8TNJ	Catminator	Catm	32	37	942	777	0.41	20528.38	64989	2024-05-24 15:39:01	45.53	False	True	True	True	3	6d63de	0.00006498	3062	3062	3062	-8.03	2024-05-24 18:24:32.735529
solana	raydium	8qE53Qxpm9w3mnAHXSAkc62McSvCoFHZ72S57VMpwzx7	BYnYLmZXSeMcS3hB8swzj9uGMyrGyt61gekVkizW8TNJ	Catminator	Catm	27	24	952	789	0.34	20164.08	62589	2024-05-24 15:39:01	47.88	False	True	True	True	3	6d63de	0.00006258	2946	2946	2946	5.23	2024-05-24 18:26:53.821075
solana	raydium	8qE53Qxpm9w3mnAHXSAkc62McSvCoFHZ72S57VMpwzx7	BYnYLmZXSeMcS3hB8swzj9uGMyrGyt61gekVkizW8TNJ	Catminator	Catm	21	34	963	811	0.26	18324.27	51612	2024-05-24 15:39:01	50.18	False	True	True	True	3	6d63de	0.00005161	2411	2411	2411	-20.58	2024-05-24 18:29:11.687745
