chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	FhxcaCp4qXf59fLpYSjuKiFPGD6c6kzART9rXgAPqhEp	HKmEsdtmRm9WXuEHgJbU3oHyij4EwB3YtEuUrm5qEJFZ	Jordan Belfort	 JORDAN	9	7	182	204	0.59	104120.47	766582	2024-05-24 00:37:27	620.57	False	True	True	True	3	babc4b	0.0007665	20474	156	-9.66	0.99	2024-05-24 12:58:01.462851
solana	raydium	FhxcaCp4qXf59fLpYSjuKiFPGD6c6kzART9rXgAPqhEp	HKmEsdtmRm9WXuEHgJbU3oHyij4EwB3YtEuUrm5qEJFZ	Jordan Belfort	 JORDAN	20	7	192	201	1.25	100000.55	706557	2024-05-24 00:37:27	623.02	False	True	True	True	3	babc4b	0.0007065	18863	135	-10.02	-7.06	2024-05-24 13:00:28.405694
solana	raydium	FhxcaCp4qXf59fLpYSjuKiFPGD6c6kzART9rXgAPqhEp	HKmEsdtmRm9WXuEHgJbU3oHyij4EwB3YtEuUrm5qEJFZ	Jordan Belfort	 JORDAN	19	5	194	187	1.18	100686.39	715855	2024-05-24 00:37:27	625.43	False	True	True	True	3	babc4b	0.0007158	19112	140	-6.76	-1.95	2024-05-24 13:02:52.571334
solana	raydium	FhxcaCp4qXf59fLpYSjuKiFPGD6c6kzART9rXgAPqhEp	HKmEsdtmRm9WXuEHgJbU3oHyij4EwB3YtEuUrm5qEJFZ	Jordan Belfort	 JORDAN	9	4	196	183	0.55	100108.16	709031	2024-05-24 00:37:27	627.8	False	True	True	True	3	babc4b	0.0007090	18929	170	-5.59	-0.32	2024-05-24 13:05:14.949016
solana	raydium	FhxcaCp4qXf59fLpYSjuKiFPGD6c6kzART9rXgAPqhEp	HKmEsdtmRm9WXuEHgJbU3oHyij4EwB3YtEuUrm5qEJFZ	Jordan Belfort	 JORDAN	5	8	196	185	0.31	100038.36	705951	2024-05-24 00:37:27	630.16	False	True	True	True	3	babc4b	0.0007059	18846	164	-1.61	-1.09	2024-05-24 13:07:36.467515
solana	raydium	FhxcaCp4qXf59fLpYSjuKiFPGD6c6kzART9rXgAPqhEp	HKmEsdtmRm9WXuEHgJbU3oHyij4EwB3YtEuUrm5qEJFZ	Jordan Belfort	 JORDAN	4	8	194	184	0.25	94540.69	630465	2024-05-24 00:37:27	632.58	False	True	True	True	3	babc4b	0.0006304	16820	153	-13.31	-12.5	2024-05-24 13:10:01.554806
solana	raydium	FhxcaCp4qXf59fLpYSjuKiFPGD6c6kzART9rXgAPqhEp	HKmEsdtmRm9WXuEHgJbU3oHyij4EwB3YtEuUrm5qEJFZ	Jordan Belfort	 JORDAN	10	12	194	191	0.62	94765.94	632626	2024-05-24 00:37:27	634.94	False	True	True	True	3	babc4b	0.0006326	16878	181	-16.1	-10.39	2024-05-24 13:12:23.558824
solana	raydium	FhxcaCp4qXf59fLpYSjuKiFPGD6c6kzART9rXgAPqhEp	HKmEsdtmRm9WXuEHgJbU3oHyij4EwB3YtEuUrm5qEJFZ	Jordan Belfort	 JORDAN	26	6	174	188	1.79	99981.83	703833	2024-05-24 00:37:27	637.38	False	True	True	True	3	babc4b	0.0007038	18790	191	-19.96	10.42	2024-05-24 13:14:49.899980
solana	raydium	FhxcaCp4qXf59fLpYSjuKiFPGD6c6kzART9rXgAPqhEp	HKmEsdtmRm9WXuEHgJbU3oHyij4EwB3YtEuUrm5qEJFZ	Jordan Belfort	 JORDAN	28	4	170	182	1.98	91746.87	592771	2024-05-24 00:37:27	639.72	False	True	True	True	3	babc4b	0.0005927	15809	144	-31.82	-6.3	2024-05-24 13:17:10.040977
solana	raydium	FhxcaCp4qXf59fLpYSjuKiFPGD6c6kzART9rXgAPqhEp	HKmEsdtmRm9WXuEHgJbU3oHyij4EwB3YtEuUrm5qEJFZ	Jordan Belfort	 JORDAN	10	16	170	173	0.71	92858.98	607425	2024-05-24 00:37:27	642.35	False	True	True	True	3	babc4b	0.0006074	16202	127	-26.33	-15.19	2024-05-24 13:19:47.976877
solana	raydium	FhxcaCp4qXf59fLpYSjuKiFPGD6c6kzART9rXgAPqhEp	HKmEsdtmRm9WXuEHgJbU3oHyij4EwB3YtEuUrm5qEJFZ	Jordan Belfort	 JORDAN	9	17	171	165	0.63	92693.38	605100	2024-05-24 00:37:27	644.7	False	True	True	True	3	babc4b	0.0006050	16140	131	-29.74	-1.26	2024-05-24 13:22:09.095857
solana	raydium	FhxcaCp4qXf59fLpYSjuKiFPGD6c6kzART9rXgAPqhEp	HKmEsdtmRm9WXuEHgJbU3oHyij4EwB3YtEuUrm5qEJFZ	Jordan Belfort	 JORDAN	8	11	168	163	0.57	91791.84	593258	2024-05-24 00:37:27	647.15	False	True	True	True	3	babc4b	0.0005932	15822	130	-31.35	-1.54	2024-05-24 13:24:35.986499
solana	raydium	FhxcaCp4qXf59fLpYSjuKiFPGD6c6kzART9rXgAPqhEp	HKmEsdtmRm9WXuEHgJbU3oHyij4EwB3YtEuUrm5qEJFZ	Jordan Belfort	 JORDAN	7	16	166	157	0.51	91254.14	586036	2024-05-24 00:37:27	649.54	False	True	True	True	3	babc4b	0.0005860	15628	191	-25.68	-3.34	2024-05-24 13:26:59.618548
