chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	mMmRDK1pbvrW4aXC4qaBhfwPHfPVUQoJ4rfXqworwkR	2oE9aCQLZGKKy6ciVLdE2SzXT7Dy2DWRzFELY72Waop8	FrankenDoge	FDOGE	72	70	791	804	1.09	30818.6	77948	2024-05-24 13:25:12	101.13	False	True	False	True	2	d2a02d	0.00007986	20.53	20.53	-46.26	103	2024-05-24 17:06:19.525252
solana	raydium	mMmRDK1pbvrW4aXC4qaBhfwPHfPVUQoJ4rfXqworwkR	2oE9aCQLZGKKy6ciVLdE2SzXT7Dy2DWRzFELY72Waop8	FrankenDoge	FDOGE	62	60	753	762	0.99	30473.57	75930	2024-05-24 13:25:12	103.48	False	True	False	True	2	d2a02d	0.00007779	17.41	17.41	-21.32	65.63	2024-05-24 17:08:40.558731
solana	raydium	mMmRDK1pbvrW4aXC4qaBhfwPHfPVUQoJ4rfXqworwkR	2oE9aCQLZGKKy6ciVLdE2SzXT7Dy2DWRzFELY72Waop8	FrankenDoge	FDOGE	49	37	711	714	0.83	32688.61	87295	2024-05-24 13:25:12	106.01	False	True	False	True	2	d2a02d	0.00008944	34.98	34.98	-5.96	11.9	2024-05-24 17:11:12.749887
solana	raydium	mMmRDK1pbvrW4aXC4qaBhfwPHfPVUQoJ4rfXqworwkR	2oE9aCQLZGKKy6ciVLdE2SzXT7Dy2DWRzFELY72Waop8	FrankenDoge	FDOGE	58	34	692	695	1.01	32620.02	86653	2024-05-24 13:25:12	108.5	False	True	False	True	2	d2a02d	0.00008878	33.99	33.99	-25.51	-3.7	2024-05-24 17:13:41.703687
solana	raydium	mMmRDK1pbvrW4aXC4qaBhfwPHfPVUQoJ4rfXqworwkR	2oE9aCQLZGKKy6ciVLdE2SzXT7Dy2DWRzFELY72Waop8	FrankenDoge	FDOGE	119	58	757	702	1.89	32248.89	84360	2024-05-24 13:25:12	112.36	False	True	False	True	2	d2a02d	0.00008643	30.44	30.44	-20.22	-1.25	2024-05-24 17:17:33.368338
solana	raydium	mMmRDK1pbvrW4aXC4qaBhfwPHfPVUQoJ4rfXqworwkR	2oE9aCQLZGKKy6ciVLdE2SzXT7Dy2DWRzFELY72Waop8	FrankenDoge	FDOGE	64	47	744	679	1.03	33719.19	91887	2024-05-24 13:25:12	115.1	False	True	False	True	2	d2a02d	0.00009414	42.08	42.08	-14.45	6.72	2024-05-24 17:20:17.721454
solana	raydium	mMmRDK1pbvrW4aXC4qaBhfwPHfPVUQoJ4rfXqworwkR	2oE9aCQLZGKKy6ciVLdE2SzXT7Dy2DWRzFELY72Waop8	FrankenDoge	FDOGE	65	55	765	697	1.02	36326.68	106916	2024-05-24 13:25:12	117.62	False	True	False	True	2	d2a02d	0.0001095	65.32	65.32	15.09	13.16	2024-05-24 17:22:49.125710
solana	raydium	mMmRDK1pbvrW4aXC4qaBhfwPHfPVUQoJ4rfXqworwkR	2oE9aCQLZGKKy6ciVLdE2SzXT7Dy2DWRzFELY72Waop8	FrankenDoge	FDOGE	69	54	778	703	1.06	36840.28	110041	2024-05-24 13:25:12	120.23	False	True	False	True	2	d2a02d	0.0001127	70.15	70.15	12.69	19.76	2024-05-24 17:25:25.750687
solana	raydium	mMmRDK1pbvrW4aXC4qaBhfwPHfPVUQoJ4rfXqworwkR	2oE9aCQLZGKKy6ciVLdE2SzXT7Dy2DWRzFELY72Waop8	FrankenDoge	FDOGE	70	50	796	714	1.06	37463.16	113645	2024-05-24 13:25:12	125.16	False	True	False	True	2	d2a02d	0.0001164	75.72	75.72	3.77	1.18	2024-05-24 17:30:21.654668
solana	raydium	mMmRDK1pbvrW4aXC4qaBhfwPHfPVUQoJ4rfXqworwkR	2oE9aCQLZGKKy6ciVLdE2SzXT7Dy2DWRzFELY72Waop8	FrankenDoge	FDOGE	33	35	789	717	0.5	35964.92	104530	2024-05-24 13:25:12	127.57	False	True	False	True	2	d2a02d	0.0001071	61.63	61.63	-10.44	-1.99	2024-05-24 17:32:46.329370
solana	raydium	mMmRDK1pbvrW4aXC4qaBhfwPHfPVUQoJ4rfXqworwkR	2oE9aCQLZGKKy6ciVLdE2SzXT7Dy2DWRzFELY72Waop8	FrankenDoge	FDOGE	21	47	781	715	0.32	36008.51	104649	2024-05-24 13:25:12	129.91	False	True	False	True	2	d2a02d	0.0001072	61.81	61.81	5.41	-6.01	2024-05-24 17:35:06.494243
solana	raydium	mMmRDK1pbvrW4aXC4qaBhfwPHfPVUQoJ4rfXqworwkR	2oE9aCQLZGKKy6ciVLdE2SzXT7Dy2DWRzFELY72Waop8	FrankenDoge	FDOGE	17	28	753	690	0.27	35033.47	98731	2024-05-24 13:25:12	132.2	False	True	False	True	2	d2a02d	0.0001011	52.66	52.66	9.04	-2.22	2024-05-24 17:37:23.812943
solana	raydium	mMmRDK1pbvrW4aXC4qaBhfwPHfPVUQoJ4rfXqworwkR	2oE9aCQLZGKKy6ciVLdE2SzXT7Dy2DWRzFELY72Waop8	FrankenDoge	FDOGE	19	31	745	675	0.31	30598.58	75611	2024-05-24 13:25:12	134.5	False	True	False	True	2	d2a02d	0.00007747	16.91	16.91	1.83	-27.3	2024-05-24 17:39:42.102990
solana	raydium	mMmRDK1pbvrW4aXC4qaBhfwPHfPVUQoJ4rfXqworwkR	2oE9aCQLZGKKy6ciVLdE2SzXT7Dy2DWRzFELY72Waop8	FrankenDoge	FDOGE	42	42	747	662	0.67	31831.6	81818	2024-05-24 13:25:12	136.79	False	True	False	True	2	d2a02d	0.00008382	26.51	26.51	6.94	-8.07	2024-05-24 17:41:59.438506
solana	raydium	mMmRDK1pbvrW4aXC4qaBhfwPHfPVUQoJ4rfXqworwkR	2oE9aCQLZGKKy6ciVLdE2SzXT7Dy2DWRzFELY72Waop8	FrankenDoge	FDOGE	49	49	709	638	0.83	27706.47	62308	2024-05-24 13:25:12	139.12	False	True	False	True	2	d2a02d	0.00006384	-3.66	-3.66	-8.51	-23.43	2024-05-24 17:44:19.439733
solana	raydium	mMmRDK1pbvrW4aXC4qaBhfwPHfPVUQoJ4rfXqworwkR	2oE9aCQLZGKKy6ciVLdE2SzXT7Dy2DWRzFELY72Waop8	FrankenDoge	FDOGE	43	31	703	614	0.73	28294.12	64920	2024-05-24 13:25:12	141.41	False	True	False	True	2	d2a02d	0.00006651	0.38	0.38	-11.27	-5.5	2024-05-24 17:46:36.771881
solana	raydium	mMmRDK1pbvrW4aXC4qaBhfwPHfPVUQoJ4rfXqworwkR	2oE9aCQLZGKKy6ciVLdE2SzXT7Dy2DWRzFELY72Waop8	FrankenDoge	FDOGE	37	32	693	613	0.64	27823.67	62622	2024-05-24 13:25:12	143.7	False	True	False	True	2	d2a02d	0.00006416	-3.17	-3.17	-19.79	-1.29	2024-05-24 17:48:53.875910
solana	raydium	mMmRDK1pbvrW4aXC4qaBhfwPHfPVUQoJ4rfXqworwkR	2oE9aCQLZGKKy6ciVLdE2SzXT7Dy2DWRzFELY72Waop8	FrankenDoge	FDOGE	17	31	696	611	0.29	27958.77	63213	2024-05-24 13:25:12	145.99	False	True	False	True	2	d2a02d	0.00006476	-2.26	-2.26	-11.91	-2.63	2024-05-24 17:51:11.277513
solana	raydium	mMmRDK1pbvrW4aXC4qaBhfwPHfPVUQoJ4rfXqworwkR	2oE9aCQLZGKKy6ciVLdE2SzXT7Dy2DWRzFELY72Waop8	FrankenDoge	FDOGE	15	31	695	619	0.26	25311.58	51814	2024-05-24 13:25:12	148.28	False	True	False	True	2	d2a02d	0.00005308	-19.88	-19.88	-30.65	-20.87	2024-05-24 17:53:28.564836
