chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HmwpzSkEC61jYL2XzjgiH9FzhoQwqhn9ArKX9e6PW7Bj	GRpf4EzG5LygnnMYULsEDmEUixPKFSb7BdZtd8hHtxTE	kuromi	kuromi	49	51	628	458	0.94	26410.31	56783	2024-05-22 18:12:41	23.7	False	True	True	True	3	262558	0.00005794	-15.6	-15.6	-15.6	-25.05	2024-05-22 20:36:23.218785
solana	raydium	HmwpzSkEC61jYL2XzjgiH9FzhoQwqhn9ArKX9e6PW7Bj	GRpf4EzG5LygnnMYULsEDmEUixPKFSb7BdZtd8hHtxTE	kuromi	kuromi	72	42	665	481	1.3	31168.46	79258	2024-05-22 18:12:41	26.03	False	True	True	True	3	262558	0.00008087	17.8	17.8	17.8	48.77	2024-05-22 20:38:42.623339
solana	raydium	HmwpzSkEC61jYL2XzjgiH9FzhoQwqhn9ArKX9e6PW7Bj	GRpf4EzG5LygnnMYULsEDmEUixPKFSb7BdZtd8hHtxTE	kuromi	kuromi	79	48	708	506	1.34	34193.02	94973	2024-05-22 18:12:41	28.31	False	True	True	True	3	262558	0.00009691	41.16	41.16	41.16	66.58	2024-05-22 20:40:59.794904
solana	raydium	HmwpzSkEC61jYL2XzjgiH9FzhoQwqhn9ArKX9e6PW7Bj	GRpf4EzG5LygnnMYULsEDmEUixPKFSb7BdZtd8hHtxTE	kuromi	kuromi	84	55	747	534	1.35	29121.14	68688	2024-05-22 18:12:41	30.62	False	True	True	True	3	262558	0.00007009	2.09	2.09	2.09	-14.26	2024-05-22 20:43:18.350163
solana	raydium	HmwpzSkEC61jYL2XzjgiH9FzhoQwqhn9ArKX9e6PW7Bj	GRpf4EzG5LygnnMYULsEDmEUixPKFSb7BdZtd8hHtxTE	kuromi	kuromi	71	44	782	555	1.09	29349.02	69588	2024-05-22 18:12:41	32.94	False	True	True	True	3	262558	0.00007100	3.43	3.43	3.43	-10.04	2024-05-22 20:45:37.689202
solana	raydium	HmwpzSkEC61jYL2XzjgiH9FzhoQwqhn9ArKX9e6PW7Bj	GRpf4EzG5LygnnMYULsEDmEUixPKFSb7BdZtd8hHtxTE	kuromi	kuromi	85	54	867	608	1.18	29011.31	67559	2024-05-22 18:12:41	37.62	False	True	True	True	3	262558	0.00006893	0.42	0.42	0.42	-4.01	2024-05-22 20:50:17.954189
solana	raydium	HmwpzSkEC61jYL2XzjgiH9FzhoQwqhn9ArKX9e6PW7Bj	GRpf4EzG5LygnnMYULsEDmEUixPKFSb7BdZtd8hHtxTE	kuromi	kuromi	69	49	908	647	0.91	30060.92	72481	2024-05-22 18:12:41	39.93	False	True	True	True	3	262558	0.00007395	7.73	7.73	7.73	44.12	2024-05-22 20:52:36.603208
solana	raydium	HmwpzSkEC61jYL2XzjgiH9FzhoQwqhn9ArKX9e6PW7Bj	GRpf4EzG5LygnnMYULsEDmEUixPKFSb7BdZtd8hHtxTE	kuromi	kuromi	54	55	927	668	0.7	27915.32	62455	2024-05-22 18:12:41	42.26	False	True	True	True	3	262558	0.00006372	-7.17	-7.17	-7.17	-8.93	2024-05-22 20:54:56.553525
solana	raydium	HmwpzSkEC61jYL2XzjgiH9FzhoQwqhn9ArKX9e6PW7Bj	GRpf4EzG5LygnnMYULsEDmEUixPKFSb7BdZtd8hHtxTE	kuromi	kuromi	52	31	960	678	0.65	26518.5	56291	2024-05-22 18:12:41	44.58	False	True	True	True	3	262558	0.00005744	-16.33	-16.33	-16.33	-22.34	2024-05-22 20:57:15.536907
solana	raydium	HmwpzSkEC61jYL2XzjgiH9FzhoQwqhn9ArKX9e6PW7Bj	GRpf4EzG5LygnnMYULsEDmEUixPKFSb7BdZtd8hHtxTE	kuromi	kuromi	78	30	1014	699	0.92	27935.31	62298	2024-05-22 18:12:41	46.9	False	True	True	True	3	262558	0.00006356	-7.4	-7.4	-7.4	-14.17	2024-05-22 20:59:35.224654
solana	raydium	HmwpzSkEC61jYL2XzjgiH9FzhoQwqhn9ArKX9e6PW7Bj	GRpf4EzG5LygnnMYULsEDmEUixPKFSb7BdZtd8hHtxTE	kuromi	kuromi	49	32	1021	715	0.58	26342.65	55373	2024-05-22 18:12:41	49.22	False	True	True	True	3	262558	0.00005650	-17.7	-17.7	-17.7	18.37	2024-05-22 21:01:54.304348
solana	raydium	HmwpzSkEC61jYL2XzjgiH9FzhoQwqhn9ArKX9e6PW7Bj	GRpf4EzG5LygnnMYULsEDmEUixPKFSb7BdZtd8hHtxTE	kuromi	kuromi	14	31	1027	730	0.16	25315.35	51247	2024-05-22 18:12:41	51.57	False	True	True	True	3	262558	0.00005229	-23.83	-23.83	-23.83	-17.68	2024-05-22 21:04:15.298458
