chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	EvEBH1bvLsbQtgwDqHXpadtTYDCbh131T6frWaP4C41b	4aixHnqPSaTGrENN1pSG6xAugB2Bdvv4mvNVoEMv1rVg	Jerry Stones	Jerry	134	104	2227	1731	0.72	48510.06	190996	2024-05-24 16:05:21	83.26	False	True	False	True	2	bb01cd	0.0001920	200	200	5.46	-25.71	2024-05-24 19:28:36.650266
solana	raydium	EvEBH1bvLsbQtgwDqHXpadtTYDCbh131T6frWaP4C41b	4aixHnqPSaTGrENN1pSG6xAugB2Bdvv4mvNVoEMv1rVg	Jerry Stones	Jerry	148	126	2150	1706	0.83	42842.1	148493	2024-05-24 16:05:21	85.6	False	True	False	True	2	bb01cd	0.0001493	133	133	-22.39	-34.46	2024-05-24 19:30:56.970296
solana	raydium	EvEBH1bvLsbQtgwDqHXpadtTYDCbh131T6frWaP4C41b	4aixHnqPSaTGrENN1pSG6xAugB2Bdvv4mvNVoEMv1rVg	Jerry Stones	Jerry	184	168	2142	1728	1.03	41593.62	139184	2024-05-24 16:05:21	88.0	False	True	False	True	2	bb01cd	0.0001399	119	119	-19.8	-27.13	2024-05-24 19:33:20.939911
solana	raydium	EvEBH1bvLsbQtgwDqHXpadtTYDCbh131T6frWaP4C41b	4aixHnqPSaTGrENN1pSG6xAugB2Bdvv4mvNVoEMv1rVg	Jerry Stones	Jerry	169	135	2048	1679	0.99	38548.59	118911	2024-05-24 16:05:21	90.36	False	True	False	True	2	bb01cd	0.0001195	86.68	86.68	-6.61	-28.11	2024-05-24 19:35:42.835977
solana	raydium	EvEBH1bvLsbQtgwDqHXpadtTYDCbh131T6frWaP4C41b	4aixHnqPSaTGrENN1pSG6xAugB2Bdvv4mvNVoEMv1rVg	Jerry Stones	Jerry	162	135	2024	1690	0.96	40448.55	130404	2024-05-24 16:05:21	92.77	False	True	False	True	2	bb01cd	0.0001311	105	105	-6.37	-4.89	2024-05-24 19:38:06.995926
solana	raydium	EvEBH1bvLsbQtgwDqHXpadtTYDCbh131T6frWaP4C41b	4aixHnqPSaTGrENN1pSG6xAugB2Bdvv4mvNVoEMv1rVg	Jerry Stones	Jerry	134	109	1947	1614	0.83	44680.52	159024	2024-05-24 16:05:21	95.1	False	True	False	True	2	bb01cd	0.0001599	150	150	98.23	41.85	2024-05-24 19:40:27.227655
solana	raydium	EvEBH1bvLsbQtgwDqHXpadtTYDCbh131T6frWaP4C41b	4aixHnqPSaTGrENN1pSG6xAugB2Bdvv4mvNVoEMv1rVg	Jerry Stones	Jerry	63	81	1884	1559	0.4	39669.83	125345	2024-05-24 16:05:21	97.46	False	True	False	True	2	bb01cd	0.0001260	96.78	96.78	26.26	-12.41	2024-05-24 19:42:48.552396
solana	raydium	EvEBH1bvLsbQtgwDqHXpadtTYDCbh131T6frWaP4C41b	4aixHnqPSaTGrENN1pSG6xAugB2Bdvv4mvNVoEMv1rVg	Jerry Stones	Jerry	60	86	1866	1545	0.39	37172.84	109967	2024-05-24 16:05:21	99.83	False	True	False	True	2	bb01cd	0.0001105	72.64	72.64	24.54	-29.99	2024-05-24 19:45:10.546406
solana	raydium	EvEBH1bvLsbQtgwDqHXpadtTYDCbh131T6frWaP4C41b	4aixHnqPSaTGrENN1pSG6xAugB2Bdvv4mvNVoEMv1rVg	Jerry Stones	Jerry	132	100	1895	1565	0.84	29967.59	70803	2024-05-24 16:05:21	102.18	False	True	False	True	2	bb01cd	0.00007120	11.15	11.15	-43.56	-38.65	2024-05-24 19:47:31.879188
solana	raydium	EvEBH1bvLsbQtgwDqHXpadtTYDCbh131T6frWaP4C41b	4aixHnqPSaTGrENN1pSG6xAugB2Bdvv4mvNVoEMv1rVg	Jerry Stones	Jerry	165	121	1876	1542	1.06	33079.83	85930	2024-05-24 16:05:21	104.56	False	True	False	True	2	bb01cd	0.00008641	34.9	34.9	-42.67	-15.64	2024-05-24 19:49:54.743574
solana	raydium	EvEBH1bvLsbQtgwDqHXpadtTYDCbh131T6frWaP4C41b	4aixHnqPSaTGrENN1pSG6xAugB2Bdvv4mvNVoEMv1rVg	Jerry Stones	Jerry	104	86	1906	1549	0.65	26244.08	53292	2024-05-24 16:05:21	111.66	False	True	False	True	2	bb01cd	0.00005359	-16.34	-16.34	-56.44	9.12	2024-05-24 19:57:00.724952
solana	raydium	EvEBH1bvLsbQtgwDqHXpadtTYDCbh131T6frWaP4C41b	4aixHnqPSaTGrENN1pSG6xAugB2Bdvv4mvNVoEMv1rVg	Jerry Stones	Jerry	32	33	1160	1110	0.33	25898.36	50786	2024-05-24 16:05:21	142.81	False	True	False	True	2	bb01cd	0.00005107	-20.27	-20.27	-73.41	39.38	2024-05-24 20:28:09.477914
