chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	FnMaTtgLX5LxLnGqbEKHR9H4m6Fr5KkFJJAgKfCQYKcA	dogeRR8FYiCkLEyTnUMZ1bLZ7o8YWwo8znDpV5gpxBM	kabosuwifhat	kabosuwif	19	7	45	7	5.07	6422.61	124089	2024-05-24 10:26:40	6.8	False	True	False	True	2	afbe82	0.0001240	1343	1343	1343	434	2024-05-24 12:33:27.782999
solana	raydium	FnMaTtgLX5LxLnGqbEKHR9H4m6Fr5KkFJJAgKfCQYKcA	dogeRR8FYiCkLEyTnUMZ1bLZ7o8YWwo8znDpV5gpxBM	kabosuwifhat	kabosuwif	15	5	53	9	3.4	8534.72	219389	2024-05-24 10:26:40	9.24	False	True	False	True	2	afbe82	0.0002193	2451	2451	2451	257	2024-05-24 12:35:54.531217
solana	raydium	FnMaTtgLX5LxLnGqbEKHR9H4m6Fr5KkFJJAgKfCQYKcA	dogeRR8FYiCkLEyTnUMZ1bLZ7o8YWwo8znDpV5gpxBM	kabosuwifhat	kabosuwif	17	4	63	11	3.24	10793.21	350321	2024-05-24 10:26:40	11.62	False	True	False	True	2	afbe82	0.0003503	3974	3974	3974	142	2024-05-24 12:38:17.096561
solana	raydium	FnMaTtgLX5LxLnGqbEKHR9H4m6Fr5KkFJJAgKfCQYKcA	dogeRR8FYiCkLEyTnUMZ1bLZ7o8YWwo8znDpV5gpxBM	kabosuwifhat	kabosuwif	11	6	67	15	1.97	11829.87	421114	2024-05-24 10:26:40	14.09	False	True	False	True	2	afbe82	0.0004211	4797	4797	4797	63.82	2024-05-24 12:40:45.394129
solana	raydium	FnMaTtgLX5LxLnGqbEKHR9H4m6Fr5KkFJJAgKfCQYKcA	dogeRR8FYiCkLEyTnUMZ1bLZ7o8YWwo8znDpV5gpxBM	kabosuwifhat	kabosuwif	11	7	74	19	1.78	14206.83	606574	2024-05-24 10:26:40	16.48	False	True	False	True	2	afbe82	0.0006065	6954	6954	6954	75.08	2024-05-24 12:43:08.772935
solana	raydium	FnMaTtgLX5LxLnGqbEKHR9H4m6Fr5KkFJJAgKfCQYKcA	dogeRR8FYiCkLEyTnUMZ1bLZ7o8YWwo8znDpV5gpxBM	kabosuwifhat	kabosuwif	10	5	80	21	1.5	16681.06	833507	2024-05-24 10:26:40	18.91	False	True	False	True	2	afbe82	0.0008335	9594	9594	9594	53.48	2024-05-24 12:45:34.609363
solana	raydium	FnMaTtgLX5LxLnGqbEKHR9H4m6Fr5KkFJJAgKfCQYKcA	dogeRR8FYiCkLEyTnUMZ1bLZ7o8YWwo8znDpV5gpxBM	kabosuwifhat	kabosuwif	10	5	85	24	1.41	18081.75	980623	2024-05-24 10:26:40	21.31	False	True	False	True	2	afbe82	0.0009806	11304	11304	11304	51.63	2024-05-24 12:47:58.567851
solana	raydium	FnMaTtgLX5LxLnGqbEKHR9H4m6Fr5KkFJJAgKfCQYKcA	dogeRR8FYiCkLEyTnUMZ1bLZ7o8YWwo8znDpV5gpxBM	kabosuwifhat	kabosuwif	7	6	87	27	0.97	17218.49	889581	2024-05-24 10:26:40	23.7	False	True	False	True	2	afbe82	0.0008895	10246	10246	10246	6.73	2024-05-24 12:50:21.787712
solana	raydium	FnMaTtgLX5LxLnGqbEKHR9H4m6Fr5KkFJJAgKfCQYKcA	dogeRR8FYiCkLEyTnUMZ1bLZ7o8YWwo8znDpV5gpxBM	kabosuwifhat	kabosuwif	4	4	89	29	0.54	18045.24	974802	2024-05-24 10:26:40	26.14	False	True	False	True	2	afbe82	0.0009748	11237	11237	11237	-2.46	2024-05-24 12:52:48.168419
solana	raydium	FnMaTtgLX5LxLnGqbEKHR9H4m6Fr5KkFJJAgKfCQYKcA	dogeRR8FYiCkLEyTnUMZ1bLZ7o8YWwo8znDpV5gpxBM	kabosuwifhat	kabosuwif	3	4	90	32	0.4	17025.45	867823	2024-05-24 10:26:40	28.54	False	True	False	True	2	afbe82	0.0008678	9993	9993	9993	0.47	2024-05-24 12:55:12.515053
