chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7XoHRu2826H4f8kQa3Ps9eBUiGGgV7v8kcmspR95SbPD	GG3vPoCVtNgED9oh1Bkg7yJcHtZyYcczZcbmzs67WQgz	DEG	DEG	19	4	87	25	2.62	25758.02	55778	2024-05-25 07:37:50	473.68	False	True	True	True	3	2d0bd2	0.00005578	-14.2	267	187	48.62	2024-05-25 17:31:30.665096
solana	raydium	7XoHRu2826H4f8kQa3Ps9eBUiGGgV7v8kcmspR95SbPD	GG3vPoCVtNgED9oh1Bkg7yJcHtZyYcczZcbmzs67WQgz	DEG	DEG	7	15	88	36	0.95	24777.23	51592	2024-05-25 07:37:50	475.97	False	True	True	True	3	2d0bd2	0.00005159	-20.64	196	168	7.12	2024-05-25 17:33:48.343532
solana	raydium	7XoHRu2826H4f8kQa3Ps9eBUiGGgV7v8kcmspR95SbPD	GG3vPoCVtNgED9oh1Bkg7yJcHtZyYcczZcbmzs67WQgz	DEG	DEG	9	16	95	40	1.14	25251.33	53587	2024-05-25 07:37:50	478.27	False	True	True	True	3	2d0bd2	0.00005359	-17.57	199	178	-3.93	2024-05-25 17:36:06.186110
solana	raydium	7XoHRu2826H4f8kQa3Ps9eBUiGGgV7v8kcmspR95SbPD	GG3vPoCVtNgED9oh1Bkg7yJcHtZyYcczZcbmzs67WQgz	DEG	DEG	14	7	102	43	1.65	26116.54	57413	2024-05-25 07:37:50	480.59	False	True	True	True	3	2d0bd2	0.00005741	-11.69	212	198	11.28	2024-05-25 17:38:25.451515
solana	raydium	7XoHRu2826H4f8kQa3Ps9eBUiGGgV7v8kcmspR95SbPD	GG3vPoCVtNgED9oh1Bkg7yJcHtZyYcczZcbmzs67WQgz	DEG	DEG	9	3	105	43	1.03	26857.3	60657	2024-05-25 07:37:50	482.91	False	True	True	True	3	2d0bd2	0.00006066	-6.7	204	215	12.82	2024-05-25 17:40:44.761456
solana	raydium	7XoHRu2826H4f8kQa3Ps9eBUiGGgV7v8kcmspR95SbPD	GG3vPoCVtNgED9oh1Bkg7yJcHtZyYcczZcbmzs67WQgz	DEG	DEG	15	0	117	43	1.54	28345.7	67692	2024-05-25 07:37:50	485.23	False	True	True	True	3	2d0bd2	0.00006769	4.12	192	251	17.9	2024-05-25 17:43:03.794925
solana	raydium	7XoHRu2826H4f8kQa3Ps9eBUiGGgV7v8kcmspR95SbPD	GG3vPoCVtNgED9oh1Bkg7yJcHtZyYcczZcbmzs67WQgz	DEG	DEG	26	12	126	55	2.48	28695.44	69291	2024-05-25 07:37:50	487.53	False	True	True	True	3	2d0bd2	0.00006929	6.58	190	254	14.24	2024-05-25 17:45:21.695466
solana	raydium	7XoHRu2826H4f8kQa3Ps9eBUiGGgV7v8kcmspR95SbPD	GG3vPoCVtNgED9oh1Bkg7yJcHtZyYcczZcbmzs67WQgz	DEG	DEG	17	14	118	61	1.73	28363.55	67812	2024-05-25 07:37:50	489.86	False	True	True	True	3	2d0bd2	0.00006781	4.31	182	245	6.7	2024-05-25 17:47:41.432110
solana	raydium	7XoHRu2826H4f8kQa3Ps9eBUiGGgV7v8kcmspR95SbPD	GG3vPoCVtNgED9oh1Bkg7yJcHtZyYcczZcbmzs67WQgz	DEG	DEG	2	11	117	66	0.21	27532.04	63867	2024-05-25 07:37:50	492.14	False	True	True	True	3	2d0bd2	0.00006387	-1.76	135	224	-8.23	2024-05-25 17:49:58.591382
solana	raydium	7XoHRu2826H4f8kQa3Ps9eBUiGGgV7v8kcmspR95SbPD	GG3vPoCVtNgED9oh1Bkg7yJcHtZyYcczZcbmzs67WQgz	DEG	DEG	2	10	119	71	0.2	25870.69	56336	2024-05-25 07:37:50	494.44	False	True	True	True	3	2d0bd2	0.00005634	-13.35	87.73	186	-16.92	2024-05-25 17:52:16.488857
solana	raydium	7XoHRu2826H4f8kQa3Ps9eBUiGGgV7v8kcmspR95SbPD	GG3vPoCVtNgED9oh1Bkg7yJcHtZyYcczZcbmzs67WQgz	DEG	DEG	4	6	120	74	0.4	25466.08	54628	2024-05-25 07:37:50	496.74	False	True	True	True	3	2d0bd2	0.00005463	-15.97	53.95	177	-9.47	2024-05-25 17:54:34.380156
solana	raydium	7XoHRu2826H4f8kQa3Ps9eBUiGGgV7v8kcmspR95SbPD	GG3vPoCVtNgED9oh1Bkg7yJcHtZyYcczZcbmzs67WQgz	DEG	DEG	4	7	116	79	0.41	25066.92	52968	2024-05-25 07:37:50	499.04	False	True	True	True	3	2d0bd2	0.00005297	-18.53	49.07	139	-3.54	2024-05-25 17:56:52.335666
solana	raydium	7XoHRu2826H4f8kQa3Ps9eBUiGGgV7v8kcmspR95SbPD	GG3vPoCVtNgED9oh1Bkg7yJcHtZyYcczZcbmzs67WQgz	DEG	DEG	3	9	111	83	0.32	24745.23	51621	2024-05-25 07:37:50	501.34	False	True	True	True	3	2d0bd2	0.00005162	-20.6	83.54	110	-5.5	2024-05-25 17:59:10.185059
solana	raydium	7XoHRu2826H4f8kQa3Ps9eBUiGGgV7v8kcmspR95SbPD	GG3vPoCVtNgED9oh1Bkg7yJcHtZyYcczZcbmzs67WQgz	DEG	DEG	3	2	11	19	3.27	25519.75	55002	2024-05-25 07:37:50	608.43	False	True	True	True	3	2d0bd2	0.00005500	-15.4	45.89	31.16	65.29	2024-05-25 19:46:15.669618
solana	raydium	7XoHRu2826H4f8kQa3Ps9eBUiGGgV7v8kcmspR95SbPD	GG3vPoCVtNgED9oh1Bkg7yJcHtZyYcczZcbmzs67WQgz	DEG	DEG	2	3	11	20	2.18	24875.11	52253	2024-05-25 07:37:50	610.69	False	True	True	True	3	2d0bd2	0.00005225	-19.63	39.9	24.59	18.99	2024-05-25 19:48:31.456744
solana	raydium	7XoHRu2826H4f8kQa3Ps9eBUiGGgV7v8kcmspR95SbPD	GG3vPoCVtNgED9oh1Bkg7yJcHtZyYcczZcbmzs67WQgz	DEG	DEG	2	2	11	21	2.18	24810.47	52003	2024-05-25 07:37:50	612.96	False	True	True	True	3	2d0bd2	0.00005200	-20.01	39.24	23.59	-5.45	2024-05-25 19:50:47.720487
solana	raydium	7XoHRu2826H4f8kQa3Ps9eBUiGGgV7v8kcmspR95SbPD	GG3vPoCVtNgED9oh1Bkg7yJcHtZyYcczZcbmzs67WQgz	DEG	DEG	1	1	11	20	1.09	24810.47	52003	2024-05-25 07:37:50	615.26	False	True	True	True	3	2d0bd2	0.00005200	-20.01	39.24	23.96	-0.48	2024-05-25 19:53:05.672094
