chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8DTM5YQ9YVttxBFcK3fZztuk8Tq2pa6gvXnxAz8qVDWn	2ziDv2uQwS8ntyayC6vmkri5YhBL656htejyKxQuTvk2	FORE MORE YEARS	FORE	0	0	3	5		24816.49	50106	2024-05-23 02:38:47	325.31	False	True	True	True	3	d6c13b	0.00005010	-26.5	-26.5	2.08	0	2024-05-23 10:04:05.437775
solana	raydium	8DTM5YQ9YVttxBFcK3fZztuk8Tq2pa6gvXnxAz8qVDWn	2ziDv2uQwS8ntyayC6vmkri5YhBL656htejyKxQuTvk2	FORE MORE YEARS	FORE	17	1	22	5	9.27	26329.66	57720	2024-05-23 02:38:47	625.7	False	True	True	True	3	d6c13b	0.00005772	-15.33	17.59	88.8	33.55	2024-05-23 15:04:28.746809
solana	raydium	8DTM5YQ9YVttxBFcK3fZztuk8Tq2pa6gvXnxAz8qVDWn	2ziDv2uQwS8ntyayC6vmkri5YhBL656htejyKxQuTvk2	FORE MORE YEARS	FORE	14	4	22	7	7.64	25914.71	55896	2024-05-23 02:38:47	628.29	False	True	True	True	3	d6c13b	0.00005589	-18	13.66	88.69	17.27	2024-05-23 15:07:04.109840
solana	raydium	8DTM5YQ9YVttxBFcK3fZztuk8Tq2pa6gvXnxAz8qVDWn	2ziDv2uQwS8ntyayC6vmkri5YhBL656htejyKxQuTvk2	FORE MORE YEARS	FORE	0	8	22	11		25200.49	52786	2024-05-23 02:38:47	630.65	False	True	True	True	3	d6c13b	0.00005278	-22.56	7.33	78.19	-8.55	2024-05-23 15:09:25.926284
solana	raydium	8DTM5YQ9YVttxBFcK3fZztuk8Tq2pa6gvXnxAz8qVDWn	2ziDv2uQwS8ntyayC6vmkri5YhBL656htejyKxQuTvk2	FORE MORE YEARS	FORE	0	5	22	13		24689.78	50711	2024-05-23 02:38:47	633.04	False	True	True	True	3	d6c13b	0.00005071	-25.61	3.12	71.19	-8.42	2024-05-23 15:11:49.102233
solana	raydium	8DTM5YQ9YVttxBFcK3fZztuk8Tq2pa6gvXnxAz8qVDWn	2ziDv2uQwS8ntyayC6vmkri5YhBL656htejyKxQuTvk2	FORE MORE YEARS	FORE	0	3	22	14		24632.68	50500	2024-05-23 02:38:47	635.41	False	True	True	True	3	d6c13b	0.00005049	-25.92	2.69	70.47	-4.33	2024-05-23 15:14:11.683881
solana	raydium	8DTM5YQ9YVttxBFcK3fZztuk8Tq2pa6gvXnxAz8qVDWn	2ziDv2uQwS8ntyayC6vmkri5YhBL656htejyKxQuTvk2	FORE MORE YEARS	FORE	3	0	25	20	1.44	24791.99	51223	2024-05-23 02:38:47	644.91	False	True	True	True	3	d6c13b	0.00005122	-24.86	4.16	72.92	17.11	2024-05-23 15:23:41.318026
solana	raydium	8DTM5YQ9YVttxBFcK3fZztuk8Tq2pa6gvXnxAz8qVDWn	2ziDv2uQwS8ntyayC6vmkri5YhBL656htejyKxQuTvk2	FORE MORE YEARS	FORE	17	3	41	23	4.98	26357.86	57743	2024-05-23 02:38:47	647.28	False	True	True	True	3	d6c13b	0.00005774	-15.29	9.36	94.93	19.34	2024-05-23 15:26:03.970378
solana	raydium	8DTM5YQ9YVttxBFcK3fZztuk8Tq2pa6gvXnxAz8qVDWn	2ziDv2uQwS8ntyayC6vmkri5YhBL656htejyKxQuTvk2	FORE MORE YEARS	FORE	18	5	44	25	4.91	26592.05	58872	2024-05-23 02:38:47	649.67	False	True	True	True	3	d6c13b	0.00005887	-13.64	11.5	98.74	10.27	2024-05-23 15:28:27.338349
solana	raydium	8DTM5YQ9YVttxBFcK3fZztuk8Tq2pa6gvXnxAz8qVDWn	2ziDv2uQwS8ntyayC6vmkri5YhBL656htejyKxQuTvk2	FORE MORE YEARS	FORE	6	8	47	30	1.53	28407.73	67042	2024-05-23 02:38:47	652.04	False	True	True	True	3	d6c13b	0.00006704	-1.65	27.21	132	16.1	2024-05-23 15:30:49.233373
