chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2McXEgEM1gaPCEGbvp2EM2msgf4wvyffsXDsJBu25J5f	GHSfv93cgt6G4sLPi9ZoGx7qovBsg3YXmyJBzDBJEbaL	PedoPambi	DALAS	0	0	3	6		14206.42	61904	2024-05-22 20:24:47	328.74	False	True	True	True	3	3a52a1	0.00006190	1054	1054	-4.13	0	2024-05-23 03:53:31.286018
solana	raydium	2McXEgEM1gaPCEGbvp2EM2msgf4wvyffsXDsJBu25J5f	GHSfv93cgt6G4sLPi9ZoGx7qovBsg3YXmyJBzDBJEbaL	PedoPambi	DALAS	0	0	3	6		14206.42	61904	2024-05-22 20:24:47	331.01	False	True	True	True	3	3a52a1	0.00006190	1054	1054	-4.13	0	2024-05-23 03:55:47.749906
solana	raydium	2McXEgEM1gaPCEGbvp2EM2msgf4wvyffsXDsJBu25J5f	GHSfv93cgt6G4sLPi9ZoGx7qovBsg3YXmyJBzDBJEbaL	PedoPambi	DALAS	0	0	3	6		14206.42	61904	2024-05-22 20:24:47	333.37	False	True	True	True	3	3a52a1	0.00006190	1054	1054	-4.13	0	2024-05-23 03:58:09.004458
solana	raydium	2McXEgEM1gaPCEGbvp2EM2msgf4wvyffsXDsJBu25J5f	GHSfv93cgt6G4sLPi9ZoGx7qovBsg3YXmyJBzDBJEbaL	PedoPambi	DALAS	0	0	3	5		14206.42	61904	2024-05-22 20:24:47	335.7	False	True	True	True	3	3a52a1	0.00006190	1054	1054	-1.59	0	2024-05-23 04:00:28.968622
solana	raydium	2McXEgEM1gaPCEGbvp2EM2msgf4wvyffsXDsJBu25J5f	GHSfv93cgt6G4sLPi9ZoGx7qovBsg3YXmyJBzDBJEbaL	PedoPambi	DALAS	0	0	3	4		14206.42	61904	2024-05-22 20:24:47	338.02	False	True	True	True	3	3a52a1	0.00006190	1054	1054	0.52	0	2024-05-23 04:02:48.315545
solana	raydium	2McXEgEM1gaPCEGbvp2EM2msgf4wvyffsXDsJBu25J5f	GHSfv93cgt6G4sLPi9ZoGx7qovBsg3YXmyJBzDBJEbaL	PedoPambi	DALAS	0	0	3	4		14206.42	61904	2024-05-22 20:24:47	340.35	False	True	True	True	3	3a52a1	0.00006190	1054	1054	0.52	0	2024-05-23 04:05:07.731040
solana	raydium	2McXEgEM1gaPCEGbvp2EM2msgf4wvyffsXDsJBu25J5f	GHSfv93cgt6G4sLPi9ZoGx7qovBsg3YXmyJBzDBJEbaL	PedoPambi	DALAS	0	0	3	4		14206.42	61904	2024-05-22 20:24:47	342.66	False	True	True	True	3	3a52a1	0.00006190	1054	1054	0.52	0	2024-05-23 04:07:26.459084
solana	raydium	2McXEgEM1gaPCEGbvp2EM2msgf4wvyffsXDsJBu25J5f	GHSfv93cgt6G4sLPi9ZoGx7qovBsg3YXmyJBzDBJEbaL	PedoPambi	DALAS	0	0	3	4		14206.42	61904	2024-05-22 20:24:47	345.0	False	True	True	True	3	3a52a1	0.00006190	1054	1054	0.52	0	2024-05-23 04:09:46.727741
solana	raydium	2McXEgEM1gaPCEGbvp2EM2msgf4wvyffsXDsJBu25J5f	GHSfv93cgt6G4sLPi9ZoGx7qovBsg3YXmyJBzDBJEbaL	PedoPambi	DALAS	0	0	3	4		14206.42	61904	2024-05-22 20:24:47	347.3	False	True	True	True	3	3a52a1	0.00006190	1054	1054	0.52	0	2024-05-23 04:12:05.051025
solana	raydium	2McXEgEM1gaPCEGbvp2EM2msgf4wvyffsXDsJBu25J5f	GHSfv93cgt6G4sLPi9ZoGx7qovBsg3YXmyJBzDBJEbaL	PedoPambi	DALAS	0	0	3	4		14206.42	61904	2024-05-22 20:24:47	349.62	False	True	True	True	3	3a52a1	0.00006190	1054	1054	0.52	0	2024-05-23 04:14:23.982524
solana	raydium	2McXEgEM1gaPCEGbvp2EM2msgf4wvyffsXDsJBu25J5f	GHSfv93cgt6G4sLPi9ZoGx7qovBsg3YXmyJBzDBJEbaL	PedoPambi	DALAS	0	0	3	4		14206.42	61904	2024-05-22 20:24:47	351.93	False	True	True	True	3	3a52a1	0.00006190	1054	1054	0.52	0	2024-05-23 04:16:42.541539
solana	raydium	2McXEgEM1gaPCEGbvp2EM2msgf4wvyffsXDsJBu25J5f	GHSfv93cgt6G4sLPi9ZoGx7qovBsg3YXmyJBzDBJEbaL	PedoPambi	DALAS	0	0	3	4		14206.42	61904	2024-05-22 20:24:47	354.24	False	True	True	True	3	3a52a1	0.00006190	1054	1054	0.52	0	2024-05-23 04:19:01.494179
solana	raydium	2McXEgEM1gaPCEGbvp2EM2msgf4wvyffsXDsJBu25J5f	GHSfv93cgt6G4sLPi9ZoGx7qovBsg3YXmyJBzDBJEbaL	PedoPambi	DALAS	0	0	2	3		14206.42	61904	2024-05-22 20:24:47	356.57	False	True	True	True	3	3a52a1	0.00006190	1054	1054	0.04	0	2024-05-23 04:21:21.358853
solana	raydium	2McXEgEM1gaPCEGbvp2EM2msgf4wvyffsXDsJBu25J5f	GHSfv93cgt6G4sLPi9ZoGx7qovBsg3YXmyJBzDBJEbaL	PedoPambi	DALAS	0	0	2	2		14206.42	61904	2024-05-22 20:24:47	358.95	False	True	True	True	3	3a52a1	0.00006190	1054	1054	-0.34	0	2024-05-23 04:23:43.741614
solana	raydium	2McXEgEM1gaPCEGbvp2EM2msgf4wvyffsXDsJBu25J5f	GHSfv93cgt6G4sLPi9ZoGx7qovBsg3YXmyJBzDBJEbaL	PedoPambi	DALAS	0	0	0	2		14206.42	61904	2024-05-22 20:24:47	361.28	False	True	True	True	3	3a52a1	0.00006190	1054	59.81	-2.83	0	2024-05-23 04:26:03.694971
solana	raydium	2McXEgEM1gaPCEGbvp2EM2msgf4wvyffsXDsJBu25J5f	GHSfv93cgt6G4sLPi9ZoGx7qovBsg3YXmyJBzDBJEbaL	PedoPambi	DALAS	0	0	0	0		14206.42	61904	2024-05-22 20:24:47	363.6	False	True	True	True	3	3a52a1	0.00006190	1054	57.01	0	0	2024-05-23 04:28:23.121261
solana	raydium	2McXEgEM1gaPCEGbvp2EM2msgf4wvyffsXDsJBu25J5f	GHSfv93cgt6G4sLPi9ZoGx7qovBsg3YXmyJBzDBJEbaL	PedoPambi	DALAS	0	0	0	0		14206.42	61904	2024-05-22 20:24:47	365.92	False	True	True	True	3	3a52a1	0.00006190	1054	60.27	0	0	2024-05-23 04:30:42.319012
solana	raydium	2McXEgEM1gaPCEGbvp2EM2msgf4wvyffsXDsJBu25J5f	GHSfv93cgt6G4sLPi9ZoGx7qovBsg3YXmyJBzDBJEbaL	PedoPambi	DALAS	0	0	0	0		14206.42	61904	2024-05-22 20:24:47	368.23	False	True	True	True	3	3a52a1	0.00006190	1054	29.33	0	0	2024-05-23 04:33:01.073716
