chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	E5bgmQheUSMGU1gNHL8V4vrWG8T9ebuBTphst6vh8Vyf	55H9m5NA1mJtgCougFKeFQTQLYYpDZeAEBgVLnuq1s4P	Book of Vine	BOVI	21	6	39	43	6.46	26360.7	55081	2024-05-25 02:08:20	413.43	False	True	True	True	3	d1b2e6	0.00005678	-13.77	-69.95	-2.94	13.21	2024-05-25 11:01:45.589584
solana	raydium	E5bgmQheUSMGU1gNHL8V4vrWG8T9ebuBTphst6vh8Vyf	55H9m5NA1mJtgCougFKeFQTQLYYpDZeAEBgVLnuq1s4P	Book of Vine	BOVI	20	5	42	42	5.71	26933.63	57529	2024-05-25 02:08:20	415.97	False	True	True	True	3	d1b2e6	0.00005930	-9.94	-70.19	1.97	14.78	2024-05-25 11:04:18.049601
solana	raydium	E5bgmQheUSMGU1gNHL8V4vrWG8T9ebuBTphst6vh8Vyf	55H9m5NA1mJtgCougFKeFQTQLYYpDZeAEBgVLnuq1s4P	Book of Vine	BOVI	10	5	46	45	2.61	29206.71	67409	2024-05-25 02:08:20	418.58	False	True	True	True	3	d1b2e6	0.00006949	5.53	-62.14	16.37	22.38	2024-05-25 11:06:54.854988
solana	raydium	E5bgmQheUSMGU1gNHL8V4vrWG8T9ebuBTphst6vh8Vyf	55H9m5NA1mJtgCougFKeFQTQLYYpDZeAEBgVLnuq1s4P	Book of Vine	BOVI	12	10	53	53	2.72	28610.45	64723	2024-05-25 02:08:20	421.7	False	True	True	True	3	d1b2e6	0.00006672	1.32	-50.19	12.56	13.39	2024-05-25 11:10:02.198214
solana	raydium	E5bgmQheUSMGU1gNHL8V4vrWG8T9ebuBTphst6vh8Vyf	55H9m5NA1mJtgCougFKeFQTQLYYpDZeAEBgVLnuq1s4P	Book of Vine	BOVI	5	6	57	53	1.05	28547.01	64473	2024-05-25 02:08:20	424.89	False	True	True	True	3	d1b2e6	0.00006646	0.93	-38.67	13.29	-1.9	2024-05-25 11:13:13.625181
solana	raydium	E5bgmQheUSMGU1gNHL8V4vrWG8T9ebuBTphst6vh8Vyf	55H9m5NA1mJtgCougFKeFQTQLYYpDZeAEBgVLnuq1s4P	Book of Vine	BOVI	4	3	60	53	0.8	28721.63	65327	2024-05-25 02:08:20	427.62	False	True	True	True	3	d1b2e6	0.00006734	2.27	-43.93	14.84	0.83	2024-05-25 11:15:57.324867
solana	raydium	E5bgmQheUSMGU1gNHL8V4vrWG8T9ebuBTphst6vh8Vyf	55H9m5NA1mJtgCougFKeFQTQLYYpDZeAEBgVLnuq1s4P	Book of Vine	BOVI	4	3	61	54	0.79	28710.28	65193	2024-05-25 02:08:20	430.49	False	True	True	True	3	d1b2e6	0.00006720	2.06	-33.83	14.9	1.12	2024-05-25 11:18:49.456083
solana	raydium	E5bgmQheUSMGU1gNHL8V4vrWG8T9ebuBTphst6vh8Vyf	55H9m5NA1mJtgCougFKeFQTQLYYpDZeAEBgVLnuq1s4P	Book of Vine	BOVI	3	1	64	54	0.56	28290.79	63297	2024-05-25 02:08:20	433.25	False	True	True	True	3	d1b2e6	0.00006525	-0.91	-29.46	16.39	-2.91	2024-05-25 11:21:34.961567
solana	raydium	E5bgmQheUSMGU1gNHL8V4vrWG8T9ebuBTphst6vh8Vyf	55H9m5NA1mJtgCougFKeFQTQLYYpDZeAEBgVLnuq1s4P	Book of Vine	BOVI	4	2	64	54	0.75	27870.41	61524	2024-05-25 02:08:20	435.84	False	True	True	True	3	d1b2e6	0.00006342	-3.69	-8.67	18.05	-5.63	2024-05-25 11:24:10.238013
solana	raydium	E5bgmQheUSMGU1gNHL8V4vrWG8T9ebuBTphst6vh8Vyf	55H9m5NA1mJtgCougFKeFQTQLYYpDZeAEBgVLnuq1s4P	Book of Vine	BOVI	1	4	63	55	0.19	27671	60685	2024-05-25 02:08:20	438.54	False	True	True	True	3	d1b2e6	0.00006256	-5	-11.18	18.58	-4.13	2024-05-25 11:26:52.405891
solana	raydium	E5bgmQheUSMGU1gNHL8V4vrWG8T9ebuBTphst6vh8Vyf	55H9m5NA1mJtgCougFKeFQTQLYYpDZeAEBgVLnuq1s4P	Book of Vine	BOVI	2	1	65	52	0.37	27945.67	61674	2024-05-25 02:08:20	441.27	False	True	True	True	3	d1b2e6	0.00006358	-3.45	-28.65	25.44	1.63	2024-05-25 11:29:36.231913
solana	raydium	E5bgmQheUSMGU1gNHL8V4vrWG8T9ebuBTphst6vh8Vyf	55H9m5NA1mJtgCougFKeFQTQLYYpDZeAEBgVLnuq1s4P	Book of Vine	BOVI	3	2	66	51	0.55	28097.52	62290	2024-05-25 02:08:20	444.1	False	True	True	True	3	d1b2e6	0.00006421	-2.49	-36.13	25.75	2.48	2024-05-25 11:32:25.721835
solana	raydium	E5bgmQheUSMGU1gNHL8V4vrWG8T9ebuBTphst6vh8Vyf	55H9m5NA1mJtgCougFKeFQTQLYYpDZeAEBgVLnuq1s4P	Book of Vine	BOVI	0	3	66	51		27585.66	59901	2024-05-25 02:08:20	447.15	False	True	True	True	3	d1b2e6	0.00006175	-6.23	-44.32	23.84	-3.84	2024-05-25 11:35:29.136736
solana	raydium	E5bgmQheUSMGU1gNHL8V4vrWG8T9ebuBTphst6vh8Vyf	55H9m5NA1mJtgCougFKeFQTQLYYpDZeAEBgVLnuq1s4P	Book of Vine	BOVI	0	6	66	51		25937.57	53087	2024-05-25 02:08:20	450.0	False	True	True	True	3	d1b2e6	0.00005472	-16.89	-50.07	17.87	-13.32	2024-05-25 11:38:20.190383
