chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	9RyWWyvq5K4HCu8G3ZdKD5aWf17zqY3PGcZBMvYxdX2S	J6bZsUiu4KCXhpVMKjscpemtJaiopxzKuMNBsaTvcDJS	Clash of Meme	Clash	149	83	730	324	2.45	1789266.53	966536	2024-05-10 14:06:32	52.05	False	True	True	True	2	683ebf	0.009665	12.25	12.25	12.25	2.67	2024-05-10 16:58:35.280327
solana	raydium	9RyWWyvq5K4HCu8G3ZdKD5aWf17zqY3PGcZBMvYxdX2S	J6bZsUiu4KCXhpVMKjscpemtJaiopxzKuMNBsaTvcDJS	Clash of Meme	Clash	139	74	806	365	2.07	1785759.76	961965	2024-05-10 14:06:32	54.32	False	True	True	True	2	683ebf	0.009619	11.72	11.72	11.72	0.12	2024-05-10 17:00:51.390699
solana	raydium	9RyWWyvq5K4HCu8G3ZdKD5aWf17zqY3PGcZBMvYxdX2S	J6bZsUiu4KCXhpVMKjscpemtJaiopxzKuMNBsaTvcDJS	Clash of Meme	Clash	126	82	859	409	1.76	1789687.73	970353	2024-05-10 14:06:32	56.59	False	True	True	True	2	683ebf	0.009703	12.69	12.69	12.69	0.47	2024-05-10 17:03:07.205450
solana	raydium	9RyWWyvq5K4HCu8G3ZdKD5aWf17zqY3PGcZBMvYxdX2S	J6bZsUiu4KCXhpVMKjscpemtJaiopxzKuMNBsaTvcDJS	Clash of Meme	Clash	125	91	920	452	1.63	1815243.93	994113	2024-05-10 14:06:32	58.84	False	True	True	True	2	683ebf	0.009941	15.45	15.45	15.45	3.6	2024-05-10 17:05:22.428973
solana	raydium	9RyWWyvq5K4HCu8G3ZdKD5aWf17zqY3PGcZBMvYxdX2S	J6bZsUiu4KCXhpVMKjscpemtJaiopxzKuMNBsaTvcDJS	Clash of Meme	Clash	125	78	969	497	1.55	1816126.46	998914	2024-05-10 14:06:32	61.12	False	True	True	True	2	683ebf	0.009989	16.01	16.01	16.03	2.72	2024-05-10 17:07:39.092602
solana	raydium	9RyWWyvq5K4HCu8G3ZdKD5aWf17zqY3PGcZBMvYxdX2S	J6bZsUiu4KCXhpVMKjscpemtJaiopxzKuMNBsaTvcDJS	Clash of Meme	Clash	144	81	1039	530	1.66	1813420.79	998786	2024-05-10 14:06:32	63.39	False	True	True	True	2	683ebf	0.009987	15.99	15.99	16.87	0.32	2024-05-10 17:09:55.619308
solana	raydium	9RyWWyvq5K4HCu8G3ZdKD5aWf17zqY3PGcZBMvYxdX2S	J6bZsUiu4KCXhpVMKjscpemtJaiopxzKuMNBsaTvcDJS	Clash of Meme	Clash	118	58	1061	546	1.33	1799268.18	984687	2024-05-10 14:06:32	65.65	False	True	True	True	2	683ebf	0.009846	14.36	14.36	14.36	-1.48	2024-05-10 17:12:11.086474
solana	raydium	9RyWWyvq5K4HCu8G3ZdKD5aWf17zqY3PGcZBMvYxdX2S	J6bZsUiu4KCXhpVMKjscpemtJaiopxzKuMNBsaTvcDJS	Clash of Meme	Clash	46	23	1049	546	0.53	1799268.18	984687	2024-05-10 14:06:32	67.91	False	True	True	True	2	683ebf	0.009846	14.36	14.36	14.08	-1.38	2024-05-10 17:14:26.605540
solana	raydium	9RyWWyvq5K4HCu8G3ZdKD5aWf17zqY3PGcZBMvYxdX2S	J6bZsUiu4KCXhpVMKjscpemtJaiopxzKuMNBsaTvcDJS	Clash of Meme	Clash	0	2	1028	547		1806266.78	985822	2024-05-10 14:06:32	70.24	False	True	True	True	2	683ebf	0.009858	14.49	14.49	14.07	0.12	2024-05-10 17:16:46.208900
solana	raydium	9RyWWyvq5K4HCu8G3ZdKD5aWf17zqY3PGcZBMvYxdX2S	J6bZsUiu4KCXhpVMKjscpemtJaiopxzKuMNBsaTvcDJS	Clash of Meme	Clash	4	2	1023	544	0.05	1812276.32	991718	2024-05-10 14:06:32	72.51	False	True	True	True	2	683ebf	0.009917	15.17	15.17	14.53	0.71	2024-05-10 17:19:02.707062
solana	raydium	9RyWWyvq5K4HCu8G3ZdKD5aWf17zqY3PGcZBMvYxdX2S	J6bZsUiu4KCXhpVMKjscpemtJaiopxzKuMNBsaTvcDJS	Clash of Meme	Clash	6	1	1015	542	0.07	1814774.48	993643	2024-05-10 14:06:32	74.8	False	True	True	True	2	683ebf	0.009936	15.4	15.4	14.91	1.18	2024-05-10 17:21:19.770183
solana	raydium	9RyWWyvq5K4HCu8G3ZdKD5aWf17zqY3PGcZBMvYxdX2S	J6bZsUiu4KCXhpVMKjscpemtJaiopxzKuMNBsaTvcDJS	Clash of Meme	Clash	2	3	1002	544	0.02	1821092.5	994636	2024-05-10 14:06:32	77.08	False	True	True	True	2	683ebf	0.009946	15.51	15.51	14.53	0.29	2024-05-10 17:23:36.676337
solana	raydium	9RyWWyvq5K4HCu8G3ZdKD5aWf17zqY3PGcZBMvYxdX2S	J6bZsUiu4KCXhpVMKjscpemtJaiopxzKuMNBsaTvcDJS	Clash of Meme	Clash	25	14	1009	553	0.3	1818939.41	992584	2024-05-10 14:06:32	79.36	False	True	True	True	2	683ebf	0.009925	15.27	15.27	13.84	-0.11	2024-05-10 17:25:53.814399
solana	raydium	9RyWWyvq5K4HCu8G3ZdKD5aWf17zqY3PGcZBMvYxdX2S	J6bZsUiu4KCXhpVMKjscpemtJaiopxzKuMNBsaTvcDJS	Clash of Meme	Clash	124	58	1096	597	1.36	1822404.06	997964	2024-05-10 14:06:32	81.65	False	True	True	True	2	683ebf	0.009979	15.9	15.9	14.19	0.33	2024-05-10 17:28:10.829341
solana	raydium	9RyWWyvq5K4HCu8G3ZdKD5aWf17zqY3PGcZBMvYxdX2S	J6bZsUiu4KCXhpVMKjscpemtJaiopxzKuMNBsaTvcDJS	Clash of Meme	Clash	236	99	1208	641	2.34	1821110.21	996284	2024-05-10 14:06:32	83.95	False	True	True	True	2	683ebf	0.009962	15.7	15.7	14.67	0.25	2024-05-10 17:30:29.286696
solana	raydium	9RyWWyvq5K4HCu8G3ZdKD5aWf17zqY3PGcZBMvYxdX2S	J6bZsUiu4KCXhpVMKjscpemtJaiopxzKuMNBsaTvcDJS	Clash of Meme	Clash	161	82	1271	680	1.52	1821221.62	998327	2024-05-10 14:06:32	86.22	False	True	True	True	2	683ebf	0.009983	15.94	15.94	14.49	0.97	2024-05-10 17:32:45.094332
solana	raydium	9RyWWyvq5K4HCu8G3ZdKD5aWf17zqY3PGcZBMvYxdX2S	J6bZsUiu4KCXhpVMKjscpemtJaiopxzKuMNBsaTvcDJS	Clash of Meme	Clash	122	87	1317	723	1.11	1830006.13	1009593	2024-05-10 14:06:32	88.49	False	True	True	True	2	683ebf	0.01009	17.25	17.25	15.16	1.93	2024-05-10 17:35:01.274449
solana	raydium	9RyWWyvq5K4HCu8G3ZdKD5aWf17zqY3PGcZBMvYxdX2S	J6bZsUiu4KCXhpVMKjscpemtJaiopxzKuMNBsaTvcDJS	Clash of Meme	Clash	129	94	1381	772	1.12	1828837.17	1008332	2024-05-10 14:06:32	90.79	False	True	True	True	2	683ebf	0.01008	17.1	17.1	14.96	0.43	2024-05-10 17:37:19.405791
solana	raydium	9RyWWyvq5K4HCu8G3ZdKD5aWf17zqY3PGcZBMvYxdX2S	J6bZsUiu4KCXhpVMKjscpemtJaiopxzKuMNBsaTvcDJS	Clash of Meme	Clash	157	91	1476	820	1.28	1834765.16	1020347	2024-05-10 14:06:32	93.05	False	True	True	True	2	683ebf	0.01020	18.5	18.5	14.66	0.67	2024-05-10 17:39:35.223509
solana	raydium	9RyWWyvq5K4HCu8G3ZdKD5aWf17zqY3PGcZBMvYxdX2S	J6bZsUiu4KCXhpVMKjscpemtJaiopxzKuMNBsaTvcDJS	Clash of Meme	Clash	164	99	1531	859	1.29	1844265.3	1029151	2024-05-10 14:06:32	95.33	False	True	True	True	2	683ebf	0.01029	19.52	19.52	15.65	1.58	2024-05-10 17:41:51.702498
solana	raydium	9RyWWyvq5K4HCu8G3ZdKD5aWf17zqY3PGcZBMvYxdX2S	J6bZsUiu4KCXhpVMKjscpemtJaiopxzKuMNBsaTvcDJS	Clash of Meme	Clash	160	101	1550	877	1.24	1861467.64	1048219	2024-05-10 14:06:32	97.6	False	True	True	True	2	683ebf	0.01048	21.73	21.73	14.14	2.49	2024-05-10 17:44:07.888283
solana	raydium	9RyWWyvq5K4HCu8G3ZdKD5aWf17zqY3PGcZBMvYxdX2S	J6bZsUiu4KCXhpVMKjscpemtJaiopxzKuMNBsaTvcDJS	Clash of Meme	Clash	186	99	1567	882	1.42	1878731.97	1066201	2024-05-10 14:06:32	99.86	False	True	True	True	2	683ebf	0.01066	23.82	23.82	15.27	3.8	2024-05-10 17:46:23.515450
solana	raydium	9RyWWyvq5K4HCu8G3ZdKD5aWf17zqY3PGcZBMvYxdX2S	J6bZsUiu4KCXhpVMKjscpemtJaiopxzKuMNBsaTvcDJS	Clash of Meme	Clash	160	82	1543	874	1.24	1876969.96	1066194	2024-05-10 14:06:32	102.12	False	True	True	True	2	683ebf	0.01066	23.82	23.82	16.27	1.54	2024-05-10 17:48:38.967613
solana	raydium	9RyWWyvq5K4HCu8G3ZdKD5aWf17zqY3PGcZBMvYxdX2S	J6bZsUiu4KCXhpVMKjscpemtJaiopxzKuMNBsaTvcDJS	Clash of Meme	Clash	144	88	1540	883	1.12	1889713.58	1080447	2024-05-10 14:06:32	104.4	False	True	True	True	2	683ebf	0.01080	25.48	25.48	15.97	2.51	2024-05-10 17:50:55.995756
solana	raydium	9RyWWyvq5K4HCu8G3ZdKD5aWf17zqY3PGcZBMvYxdX2S	J6bZsUiu4KCXhpVMKjscpemtJaiopxzKuMNBsaTvcDJS	Clash of Meme	Clash	160	97	1567	895	1.23	1894958.83	1087044	2024-05-10 14:06:32	106.69	False	True	True	True	2	683ebf	0.01087	26.24	26.24	15.47	1.96	2024-05-10 17:53:13.206008
solana	raydium	9RyWWyvq5K4HCu8G3ZdKD5aWf17zqY3PGcZBMvYxdX2S	J6bZsUiu4KCXhpVMKjscpemtJaiopxzKuMNBsaTvcDJS	Clash of Meme	Clash	147	79	1559	887	1.13	1905332.98	1096460	2024-05-10 14:06:32	108.95	False	True	True	True	2	683ebf	0.01096	27.34	27.34	14.12	1.02	2024-05-10 17:55:29.196041
solana	raydium	9RyWWyvq5K4HCu8G3ZdKD5aWf17zqY3PGcZBMvYxdX2S	J6bZsUiu4KCXhpVMKjscpemtJaiopxzKuMNBsaTvcDJS	Clash of Meme	Clash	152	85	1579	903	1.16	1909512.2	1098054	2024-05-10 14:06:32	111.26	False	True	True	True	2	683ebf	0.01098	27.52	27.52	13.7	0.9	2024-05-10 17:57:47.695221
solana	raydium	9RyWWyvq5K4HCu8G3ZdKD5aWf17zqY3PGcZBMvYxdX2S	J6bZsUiu4KCXhpVMKjscpemtJaiopxzKuMNBsaTvcDJS	Clash of Meme	Clash	169	98	1601	917	1.27	1912535.66	1104090	2024-05-10 14:06:32	113.55	False	True	True	True	2	683ebf	0.01104	28.22	28.22	15.06	0.51	2024-05-10 18:00:04.758594
solana	raydium	9RyWWyvq5K4HCu8G3ZdKD5aWf17zqY3PGcZBMvYxdX2S	J6bZsUiu4KCXhpVMKjscpemtJaiopxzKuMNBsaTvcDJS	Clash of Meme	Clash	189	100	1643	920	1.38	1902868.69	1096579	2024-05-10 14:06:32	115.85	False	True	True	True	2	683ebf	0.01096	27.35	27.35	14.11	-0.58	2024-05-10 18:02:22.832089
solana	raydium	9RyWWyvq5K4HCu8G3ZdKD5aWf17zqY3PGcZBMvYxdX2S	J6bZsUiu4KCXhpVMKjscpemtJaiopxzKuMNBsaTvcDJS	Clash of Meme	Clash	156	78	1645	915	1.14	1908733.84	1105461	2024-05-10 14:06:32	118.12	False	True	True	True	2	683ebf	0.01105	28.38	28.38	11.04	0.72	2024-05-10 18:04:39.085136
solana	raydium	9RyWWyvq5K4HCu8G3ZdKD5aWf17zqY3PGcZBMvYxdX2S	J6bZsUiu4KCXhpVMKjscpemtJaiopxzKuMNBsaTvcDJS	Clash of Meme	Clash	176	82	1680	914	1.26	1905906.74	1106702	2024-05-10 14:06:32	120.41	False	True	True	True	2	683ebf	0.01106	28.53	28.53	10.73	0.77	2024-05-10 18:06:56.707394
solana	raydium	9RyWWyvq5K4HCu8G3ZdKD5aWf17zqY3PGcZBMvYxdX2S	J6bZsUiu4KCXhpVMKjscpemtJaiopxzKuMNBsaTvcDJS	Clash of Meme	Clash	208	81	1713	920	1.46	1925476.8	1116985	2024-05-10 14:06:32	122.68	False	True	True	True	2	683ebf	0.01116	29.72	29.72	11.87	0.63	2024-05-10 18:09:12.822202
solana	raydium	9RyWWyvq5K4HCu8G3ZdKD5aWf17zqY3PGcZBMvYxdX2S	J6bZsUiu4KCXhpVMKjscpemtJaiopxzKuMNBsaTvcDJS	Clash of Meme	Clash	208	95	1746	944	1.43	1936308.06	1128715	2024-05-10 14:06:32	124.98	False	True	True	True	2	683ebf	0.01128	31.08	31.08	14.93	2.3	2024-05-10 18:11:30.640822
solana	raydium	9RyWWyvq5K4HCu8G3ZdKD5aWf17zqY3PGcZBMvYxdX2S	J6bZsUiu4KCXhpVMKjscpemtJaiopxzKuMNBsaTvcDJS	Clash of Meme	Clash	143	87	1825	991	0.94	1940197.56	1128036	2024-05-10 14:06:32	127.26	False	True	True	True	2	683ebf	0.01128	31	31	14.56	1.21	2024-05-10 18:13:47.451997
solana	raydium	9RyWWyvq5K4HCu8G3ZdKD5aWf17zqY3PGcZBMvYxdX2S	J6bZsUiu4KCXhpVMKjscpemtJaiopxzKuMNBsaTvcDJS	Clash of Meme	Clash	136	85	1885	1032	0.87	1951568.18	1141866	2024-05-10 14:06:32	129.56	False	True	True	True	2	683ebf	0.01141	32.61	32.61	16.28	2.12	2024-05-10 18:16:05.711377
solana	raydium	9RyWWyvq5K4HCu8G3ZdKD5aWf17zqY3PGcZBMvYxdX2S	J6bZsUiu4KCXhpVMKjscpemtJaiopxzKuMNBsaTvcDJS	Clash of Meme	Clash	166	95	1982	1080	1.01	1956090.14	1143899	2024-05-10 14:06:32	131.87	False	True	True	True	2	683ebf	0.01143	32.84	32.84	15.35	1.02	2024-05-10 18:18:23.997312
solana	raydium	9RyWWyvq5K4HCu8G3ZdKD5aWf17zqY3PGcZBMvYxdX2S	J6bZsUiu4KCXhpVMKjscpemtJaiopxzKuMNBsaTvcDJS	Clash of Meme	Clash	140	82	2052	1126	0.82	1959989.51	1150372	2024-05-10 14:06:32	134.15	False	True	True	True	2	683ebf	0.01150	33.6	33.6	15.77	0.77	2024-05-10 18:20:40.805209
solana	raydium	9RyWWyvq5K4HCu8G3ZdKD5aWf17zqY3PGcZBMvYxdX2S	J6bZsUiu4KCXhpVMKjscpemtJaiopxzKuMNBsaTvcDJS	Clash of Meme	Clash	160	77	2148	1160	0.89	1959168.42	1150343	2024-05-10 14:06:32	136.45	False	True	True	True	2	683ebf	0.01150	33.59	33.59	15.65	1.02	2024-05-10 18:22:59.030891
solana	raydium	9RyWWyvq5K4HCu8G3ZdKD5aWf17zqY3PGcZBMvYxdX2S	J6bZsUiu4KCXhpVMKjscpemtJaiopxzKuMNBsaTvcDJS	Clash of Meme	Clash	187	84	2231	1201	1.01	1966486.21	1158906	2024-05-10 14:06:32	138.8	False	True	True	True	2	683ebf	0.01158	34.59	34.59	16.62	0.44	2024-05-10 18:25:19.767326
solana	raydium	9RyWWyvq5K4HCu8G3ZdKD5aWf17zqY3PGcZBMvYxdX2S	J6bZsUiu4KCXhpVMKjscpemtJaiopxzKuMNBsaTvcDJS	Clash of Meme	Clash	155	78	2170	1182	0.86	1948471.93	1142164	2024-05-10 14:06:32	141.1	False	True	True	True	2	683ebf	0.01142	32.64	32.64	15.52	-1.37	2024-05-10 18:27:37.777078
