chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	46FCeaUNrKro67dbGcCqiM7pSSToAS1tJb7YTJGjisEN	9EscHs2jzXYffkUjrc1cdgpnikztiDqqaqtZPLqNvZ6Q	APEPE	APEPE	2224	1811	22292	20290	1.2	306640.48	560662	2024-05-09 20:55:27	537.52	False	True	True	True	3	2eb08d	0.000005606	24.42	1.77	-0.08	0.22	2024-05-10 07:52:58.439685
solana	raydium	46FCeaUNrKro67dbGcCqiM7pSSToAS1tJb7YTJGjisEN	9EscHs2jzXYffkUjrc1cdgpnikztiDqqaqtZPLqNvZ6Q	APEPE	APEPE	2529	1950	22960	20948	1.32	306899.1	560506	2024-05-09 20:55:27	539.81	False	True	True	True	3	2eb08d	0.000005605	24.39	2.56	-0.27	0.14	2024-05-10 07:55:15.723008
solana	raydium	46FCeaUNrKro67dbGcCqiM7pSSToAS1tJb7YTJGjisEN	9EscHs2jzXYffkUjrc1cdgpnikztiDqqaqtZPLqNvZ6Q	APEPE	APEPE	2296	1997	23303	21301	1.18	313155.19	582726	2024-05-09 20:55:27	542.07	False	True	True	True	3	2eb08d	0.000005827	29.32	6.43	3.41	3.53	2024-05-10 07:57:31.087640
solana	raydium	46FCeaUNrKro67dbGcCqiM7pSSToAS1tJb7YTJGjisEN	9EscHs2jzXYffkUjrc1cdgpnikztiDqqaqtZPLqNvZ6Q	APEPE	APEPE	1650	1534	22777	20908	0.87	314236.88	586910	2024-05-09 20:55:27	544.34	False	True	True	True	3	2eb08d	0.000005869	30.25	6.14	4.33	4.14	2024-05-10 07:59:47.273582
solana	raydium	46FCeaUNrKro67dbGcCqiM7pSSToAS1tJb7YTJGjisEN	9EscHs2jzXYffkUjrc1cdgpnikztiDqqaqtZPLqNvZ6Q	APEPE	APEPE	1670	1820	22949	21222	0.87	314225.02	586098	2024-05-09 20:55:27	546.63	False	True	True	True	3	2eb08d	0.000005860	30.07	7.17	3.8	0.58	2024-05-10 08:02:04.643318
solana	raydium	46FCeaUNrKro67dbGcCqiM7pSSToAS1tJb7YTJGjisEN	9EscHs2jzXYffkUjrc1cdgpnikztiDqqaqtZPLqNvZ6Q	APEPE	APEPE	1722	1864	23026	21291	0.9	314138.83	585392	2024-05-09 20:55:27	548.9	False	True	True	True	3	2eb08d	0.000005853	29.91	7.68	3.71	-0.24	2024-05-10 08:04:20.847827
solana	raydium	46FCeaUNrKro67dbGcCqiM7pSSToAS1tJb7YTJGjisEN	9EscHs2jzXYffkUjrc1cdgpnikztiDqqaqtZPLqNvZ6Q	APEPE	APEPE	1538	1500	22572	21027	0.82	314855.21	586727	2024-05-09 20:55:27	551.23	False	True	True	True	3	2eb08d	0.000005867	30.21	7.36	3.71	0.11	2024-05-10 08:06:40.610217
solana	raydium	46FCeaUNrKro67dbGcCqiM7pSSToAS1tJb7YTJGjisEN	9EscHs2jzXYffkUjrc1cdgpnikztiDqqaqtZPLqNvZ6Q	APEPE	APEPE	1461	1459	22231	20811	0.79	315203.14	588140	2024-05-09 20:55:27	553.52	False	True	True	True	3	2eb08d	0.000005881	30.52	6.94	4.57	-0.08	2024-05-10 08:08:58.131914
solana	raydium	46FCeaUNrKro67dbGcCqiM7pSSToAS1tJb7YTJGjisEN	9EscHs2jzXYffkUjrc1cdgpnikztiDqqaqtZPLqNvZ6Q	APEPE	APEPE	1572	1652	22314	21035	0.85	315423.2	587814	2024-05-09 20:55:27	555.82	False	True	True	True	3	2eb08d	0.000005878	30.45	6.4	4.17	0.4	2024-05-10 08:11:16.049766
solana	raydium	46FCeaUNrKro67dbGcCqiM7pSSToAS1tJb7YTJGjisEN	9EscHs2jzXYffkUjrc1cdgpnikztiDqqaqtZPLqNvZ6Q	APEPE	APEPE	1729	1519	22756	21120	0.91	316047.54	590871	2024-05-09 20:55:27	558.09	False	True	True	True	3	2eb08d	0.000005908	31.13	7.67	4.97	0.65	2024-05-10 08:13:32.331856
solana	raydium	46FCeaUNrKro67dbGcCqiM7pSSToAS1tJb7YTJGjisEN	9EscHs2jzXYffkUjrc1cdgpnikztiDqqaqtZPLqNvZ6Q	APEPE	APEPE	1874	1583	23147	21335	0.97	315383.09	588007	2024-05-09 20:55:27	560.34	False	True	True	True	3	2eb08d	0.000005880	30.49	6.29	5.08	0.03	2024-05-10 08:15:47.100655
solana	raydium	46FCeaUNrKro67dbGcCqiM7pSSToAS1tJb7YTJGjisEN	9EscHs2jzXYffkUjrc1cdgpnikztiDqqaqtZPLqNvZ6Q	APEPE	APEPE	1794	1530	23470	21374	0.92	316232.38	591216	2024-05-09 20:55:27	562.6	False	True	True	True	3	2eb08d	0.000005912	31.2	7.74	4.53	0	2024-05-10 08:18:02.802629
solana	raydium	46FCeaUNrKro67dbGcCqiM7pSSToAS1tJb7YTJGjisEN	9EscHs2jzXYffkUjrc1cdgpnikztiDqqaqtZPLqNvZ6Q	APEPE	APEPE	1987	1775	23511	21601	1.01	315637.36	590105	2024-05-09 20:55:27	564.89	False	True	True	True	3	2eb08d	0.000005901	30.96	7.25	4.24	0.37	2024-05-10 08:20:20.148346
solana	raydium	46FCeaUNrKro67dbGcCqiM7pSSToAS1tJb7YTJGjisEN	9EscHs2jzXYffkUjrc1cdgpnikztiDqqaqtZPLqNvZ6Q	APEPE	APEPE	1892	1851	23511	21952	0.97	314961.14	587963	2024-05-09 20:55:27	567.19	False	True	True	True	3	2eb08d	0.000005879	30.48	6.77	4.47	-0.57	2024-05-10 08:22:38.278525
solana	raydium	46FCeaUNrKro67dbGcCqiM7pSSToAS1tJb7YTJGjisEN	9EscHs2jzXYffkUjrc1cdgpnikztiDqqaqtZPLqNvZ6Q	APEPE	APEPE	2318	1925	23768	22396	1.17	314940.69	587925	2024-05-09 20:55:27	569.45	False	True	True	True	3	2eb08d	0.000005879	30.47	6.8	4.58	0.18	2024-05-10 08:24:54.009042
solana	raydium	46FCeaUNrKro67dbGcCqiM7pSSToAS1tJb7YTJGjisEN	9EscHs2jzXYffkUjrc1cdgpnikztiDqqaqtZPLqNvZ6Q	APEPE	APEPE	2777	2016	24503	22729	1.36	314547.06	586455	2024-05-09 20:55:27	571.72	False	True	True	True	3	2eb08d	0.000005864	30.15	6.76	4.34	-0.03	2024-05-10 08:27:09.945741
solana	raydium	46FCeaUNrKro67dbGcCqiM7pSSToAS1tJb7YTJGjisEN	9EscHs2jzXYffkUjrc1cdgpnikztiDqqaqtZPLqNvZ6Q	APEPE	APEPE	2720	2015	25075	22906	1.3	314920.52	587888	2024-05-09 20:55:27	573.98	False	True	True	True	3	2eb08d	0.000005878	30.46	7.23	5.18	-0.31	2024-05-10 08:29:25.992356
solana	raydium	46FCeaUNrKro67dbGcCqiM7pSSToAS1tJb7YTJGjisEN	9EscHs2jzXYffkUjrc1cdgpnikztiDqqaqtZPLqNvZ6Q	APEPE	APEPE	2013	1568	25202	22755	0.96	315024.69	588966	2024-05-09 20:55:27	576.28	False	True	True	True	3	2eb08d	0.000005889	30.7	7.11	5.53	0.18	2024-05-10 08:31:43.599613
solana	raydium	46FCeaUNrKro67dbGcCqiM7pSSToAS1tJb7YTJGjisEN	9EscHs2jzXYffkUjrc1cdgpnikztiDqqaqtZPLqNvZ6Q	APEPE	APEPE	1962	1760	25494	23062	0.92	314220.3	585924	2024-05-09 20:55:27	578.56	False	True	True	True	3	2eb08d	0.000005859	30.03	6.47	4.35	-0.33	2024-05-10 08:34:00.373154
solana	raydium	46FCeaUNrKro67dbGcCqiM7pSSToAS1tJb7YTJGjisEN	9EscHs2jzXYffkUjrc1cdgpnikztiDqqaqtZPLqNvZ6Q	APEPE	APEPE	2215	1940	26049	23281	1.02	315655.82	590327	2024-05-09 20:55:27	580.83	False	True	True	True	3	2eb08d	0.000005903	31	7.13	5.31	0.23	2024-05-10 08:36:16.768661
solana	raydium	46FCeaUNrKro67dbGcCqiM7pSSToAS1tJb7YTJGjisEN	9EscHs2jzXYffkUjrc1cdgpnikztiDqqaqtZPLqNvZ6Q	APEPE	APEPE	2429	2065	26293	23466	1.11	315901.08	591205	2024-05-09 20:55:27	583.1	False	True	True	True	3	2eb08d	0.000005912	31.2	7.62	5.13	0.66	2024-05-10 08:38:32.865731
solana	raydium	46FCeaUNrKro67dbGcCqiM7pSSToAS1tJb7YTJGjisEN	9EscHs2jzXYffkUjrc1cdgpnikztiDqqaqtZPLqNvZ6Q	APEPE	APEPE	1878	1748	26135	23378	0.86	314827.22	587575	2024-05-09 20:55:27	585.39	False	True	True	True	3	2eb08d	0.000005875	30.39	6.91	4.83	-0.49	2024-05-10 08:40:50.109422
