chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	379	170	380	170	11.97	30173.13	89847	2024-05-10 01:08:58	5.1	False	True	True	True	3	1cbaf9	0.00008984	45.15	45.15	45.15	45.15	2024-05-10 03:14:04.147686
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	259	153	487	243	6.38	29610.9	85958	2024-05-10 01:08:58	7.39	False	True	True	True	3	1cbaf9	0.00008595	38.86	38.86	38.86	6.61	2024-05-10 03:16:21.151670
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	193	126	597	314	3.88	37839.47	139538	2024-05-10 01:08:58	9.65	False	True	True	True	3	1cbaf9	0.0001395	125	125	125	87.82	2024-05-10 03:18:37.190628
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	251	162	753	410	4.0	43990.4	187593	2024-05-10 01:08:58	11.92	False	True	True	True	3	1cbaf9	0.0001875	203	203	203	110	2024-05-10 03:20:52.938059
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	311	199	908	513	4.11	42615.54	174501	2024-05-10 01:08:58	14.21	False	True	True	True	3	1cbaf9	0.0001745	182	182	182	25.06	2024-05-10 03:23:10.548717
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	209	135	1019	586	2.46	39380.57	148332	2024-05-10 01:08:58	16.46	False	True	True	True	3	1cbaf9	0.0001483	140	140	140	-8.27	2024-05-10 03:25:25.740904
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	168	140	1094	661	1.84	42717.46	173869	2024-05-10 01:08:58	18.73	False	True	True	True	3	1cbaf9	0.0001738	181	181	181	1.87	2024-05-10 03:27:41.885050
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	151	148	1178	735	1.54	46938.09	209309	2024-05-10 01:08:58	20.98	False	True	True	True	3	1cbaf9	0.0002093	238	238	238	36.69	2024-05-10 03:29:56.904837
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	150	134	1240	792	1.45	45759.68	198715	2024-05-10 01:08:58	23.23	False	True	True	True	3	1cbaf9	0.0001987	221	221	221	16.61	2024-05-10 03:32:12.081213
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	155	137	1313	855	1.42	44711.35	188544	2024-05-10 01:08:58	25.49	False	True	True	True	3	1cbaf9	0.0001885	205	205	205	-21.29	2024-05-10 03:34:27.352264
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	168	130	1424	935	1.42	37786.33	133491	2024-05-10 01:08:58	27.75	False	True	True	True	3	1cbaf9	0.0001334	116	116	116	-35.26	2024-05-10 03:36:42.968062
solana	raydium	CFKRaotNyt2e21MXi1Xp2FEByxvUSBWubswno9UeLJBQ	C1kzNkFfgdtP8VF1pFYA4S32RLPqk5KPaurCaQJwxfWb	MUZKI	MUZKI	246	167	1560	1022	1.89	33540.12	104474	2024-05-10 01:08:58	30.02	False	True	True	True	3	1cbaf9	0.0001044	68.78	68.78	68.78	-44.66	2024-05-10 03:38:59.428077
