chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	14	4	214	119	0.79	135160.77	170671	2024-05-07 16:01:32	31.27	False	True	True	True	3	e9ba20	0.0001706	-24.68	-24.68	-24.68	1.25	2024-05-07 18:32:48.363442
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	22	7	227	123	1.16	133582.48	167112	2024-05-07 16:01:32	33.64	False	True	True	True	3	e9ba20	0.0001671	-26.25	-26.25	-26.25	-2.03	2024-05-07 18:35:10.221736
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	17	12	230	131	0.89	132301.35	164120	2024-05-07 16:01:32	35.99	False	True	True	True	3	e9ba20	0.0001641	-27.57	-27.57	-27.57	-3.52	2024-05-07 18:37:31.269423
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	4	13	231	139	0.21	131163.33	161113	2024-05-07 16:01:32	38.41	False	True	True	True	3	e9ba20	0.0001611	-28.9	-28.9	-28.9	-2.81	2024-05-07 18:39:56.317039
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	2	16	232	148	0.1	129496.68	157083	2024-05-07 16:01:32	40.57	False	True	True	True	3	e9ba20	0.0001570	-30.67	-30.67	-30.67	-4.26	2024-05-07 18:42:05.937466
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	4	17	235	155	0.2	128291.73	153868	2024-05-07 16:01:32	42.9	False	True	True	True	3	e9ba20	0.0001538	-32.09	-32.09	-32.09	-5.35	2024-05-07 18:44:26.174966
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	7	8	240	158	0.35	128840.56	155104	2024-05-07 16:01:32	45.34	False	True	True	True	3	e9ba20	0.0001551	-31.55	-31.55	-31.55	-1.1	2024-05-07 18:46:52.511651
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	13	9	248	164	0.63	129612.95	156740	2024-05-07 16:01:32	47.82	False	True	True	True	3	e9ba20	0.0001567	-30.83	-30.83	-30.83	1.87	2024-05-07 18:49:21.098799
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	13	12	254	172	0.61	130587.41	158854	2024-05-07 16:01:32	50.26	False	True	True	True	3	e9ba20	0.0001588	-29.89	-29.89	-29.89	2	2024-05-07 18:51:47.647086
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	10	10	259	176	0.46	130493.09	158552	2024-05-07 16:01:32	52.72	False	True	True	True	3	e9ba20	0.0001585	-30.03	-30.03	-30.03	0.65	2024-05-07 18:54:14.988766
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	7	5	262	178	0.32	130234.56	157759	2024-05-07 16:01:32	55.08	False	True	True	True	3	e9ba20	0.0001577	-30.38	-30.38	-30.38	-0.22	2024-05-07 18:56:36.912227
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	3	3	262	180	0.14	129105.25	155193	2024-05-07 16:01:32	57.41	False	True	True	True	3	e9ba20	0.0001551	-31.51	-31.51	-31.51	-1.77	2024-05-07 18:58:56.773420
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	4	10	266	188	0.18	128580.02	153768	2024-05-07 16:01:32	59.76	False	True	True	True	3	e9ba20	0.0001537	-32.14	-32.14	-32.14	-2.53	2024-05-07 19:01:17.647430
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	4	11	175	171	0.27	127663.98	151962	2024-05-07 16:01:32	62.1	False	True	True	True	3	e9ba20	0.0001519	-32.93	-32.93	-29.98	-2.59	2024-05-07 19:03:38.088515
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	5	16	171	184	0.35	121752.47	138421	2024-05-07 16:01:32	64.51	False	True	True	True	3	e9ba20	0.0001384	-38.91	-38.91	-37.61	-9.98	2024-05-07 19:06:02.481246
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	10	22	169	178	0.71	120212.85	135144	2024-05-07 16:01:32	66.83	False	True	True	True	3	e9ba20	0.0001351	-40.36	-40.36	-24.82	-11.07	2024-05-07 19:08:21.620096
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	6	12	159	156	0.45	119740.41	133900	2024-05-07 16:01:32	69.29	False	True	True	True	3	e9ba20	0.0001339	-40.91	-40.91	-14.63	-3.56	2024-05-07 19:10:49.650895
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	2	8	157	152	0.15	118258.57	130835	2024-05-07 16:01:32	71.63	False	True	True	True	3	e9ba20	0.0001308	-42.26	-42.26	-6.42	-3.19	2024-05-07 19:13:09.608835
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	3	10	160	149	0.23	118460.33	131000	2024-05-07 16:01:32	74.04	False	True	True	True	3	e9ba20	0.0001309	-42.19	-42.19	-4.61	-2.37	2024-05-07 19:15:34.254912
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	1	4	150	141	0.08	118265.31	130399	2024-05-07 16:01:32	76.33	False	True	True	True	3	e9ba20	0.0001303	-42.45	-42.45	-6.34	0.15	2024-05-07 19:17:51.652832
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	2	8	132	142	0.18	117290.58	128337	2024-05-07 16:01:32	78.66	False	True	True	True	3	e9ba20	0.0001283	-43.36	-43.36	-15.22	-1.57	2024-05-07 19:20:11.615165
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	4	9	119	135	0.4	117383.74	128469	2024-05-07 16:01:32	81.03	False	True	True	True	3	e9ba20	0.0001284	-43.3	-43.3	-18.04	-1.48	2024-05-07 19:22:33.716269
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	1	2	104	131	0.12	117004.18	127622	2024-05-07 16:01:32	83.37	False	True	True	True	3	e9ba20	0.0001276	-43.68	-43.68	-22.84	0.23	2024-05-07 19:24:54.252548
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	1	3	92	128	0.13	117086.7	127918	2024-05-07 16:01:32	85.72	False	True	True	True	3	e9ba20	0.0001279	-43.55	-43.55	-22.55	-0.43	2024-05-07 19:27:15.261318
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	1	4	83	129	0.14	116215.22	126323	2024-05-07 16:01:32	88.07	False	True	True	True	3	e9ba20	0.0001263	-44.25	-44.25	-26.27	-1.02	2024-05-07 19:29:35.916365
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	2	9	76	131	0.32	114856.71	123263	2024-05-07 16:01:32	90.45	False	True	True	True	3	e9ba20	0.0001232	-45.6	-45.6	-27.54	-3.64	2024-05-07 19:31:59.268922
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	2	8	66	131	0.36	114554.63	122606	2024-05-07 16:01:32	92.78	False	True	True	True	3	e9ba20	0.0001226	-45.89	-45.89	-27.22	-2.76	2024-05-07 19:34:19.020486
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	4	7	63	127	0.76	114157.49	121922	2024-05-07 16:01:32	95.14	False	True	True	True	3	e9ba20	0.0001219	-46.19	-46.19	-25.69	-0.67	2024-05-07 19:36:40.519439
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	6	6	65	122	1.11	114423.73	122261	2024-05-07 16:01:32	97.55	False	True	True	True	3	e9ba20	0.0001222	-46.04	-46.04	-24.8	-0.14	2024-05-07 19:39:04.960440
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	4	8	66	117	0.73	113585.26	120590	2024-05-07 16:01:32	99.99	False	True	True	True	3	e9ba20	0.0001205	-46.78	-46.78	-23.11	-1.69	2024-05-07 19:41:31.351532
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	3	8	66	115	0.55	105615.21	104215	2024-05-07 16:01:32	102.33	False	True	True	True	3	e9ba20	0.0001042	-54.01	-54.01	-32.27	-15.15	2024-05-07 19:43:51.810701
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	4	4	63	113	0.76	105865.33	104736	2024-05-07 16:01:32	104.68	False	True	True	True	3	e9ba20	0.0001047	-53.78	-53.78	-32.47	-13.15	2024-05-07 19:46:13.099701
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	3	8	61	113	0.59	104845.72	102813	2024-05-07 16:01:32	107.1	False	True	True	True	3	e9ba20	0.0001028	-54.63	-54.63	-34.04	-14.48	2024-05-07 19:48:38.283610
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	3	8	52	108	0.69	104432.47	102329	2024-05-07 16:01:32	109.53	False	True	True	True	3	e9ba20	0.0001023	-54.84	-54.84	-35.58	-1.79	2024-05-07 19:51:03.537497
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	2	3	49	106	0.49	104432.47	102329	2024-05-07 16:01:32	111.9	False	True	True	True	3	e9ba20	0.0001023	-54.84	-54.84	-35.51	-0.39	2024-05-07 19:53:25.787827
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	4	0	48	102	1.0	104906.42	103219	2024-05-07 16:01:32	114.3	False	True	True	True	3	e9ba20	0.0001032	-54.45	-54.45	-34.57	0.87	2024-05-07 19:55:50.217230
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	6	3	50	105	1.44	104220.74	102253	2024-05-07 16:01:32	116.72	False	True	True	True	3	e9ba20	0.0001022	-54.87	-54.87	-35.18	-0.07	2024-05-07 19:58:14.939713
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	2	5	46	97	0.52	104234.19	102112	2024-05-07 16:01:32	119.07	False	True	True	True	3	e9ba20	0.0001021	-54.93	-54.93	-33.59	-1.07	2024-05-07 20:00:36.115903
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	0	6	45	98		101277.68	96635	2024-05-07 16:01:32	121.42	False	True	True	True	3	e9ba20	0.00009663	-57.35	-57.35	-36.41	-5.49	2024-05-07 20:02:57.404538
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	1	7	42	90	0.29	100580.6	95288	2024-05-07 16:01:32	123.85	False	True	True	True	3	e9ba20	0.00009528	-57.95	-57.95	-32.14	-6.68	2024-05-07 20:05:23.130717
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	1	5	36	81	0.33	100413.26	94903	2024-05-07 16:01:32	126.22	False	True	True	True	3	e9ba20	0.00009490	-58.12	-58.12	-29.78	-1.79	2024-05-07 20:07:45.018766
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	0	3	34	79		100158.82	94539	2024-05-07 16:01:32	128.59	False	True	True	True	3	e9ba20	0.00009453	-58.28	-58.28	-29.54	-0.79	2024-05-07 20:10:07.632029
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	0	3	34	79		100158.82	94539	2024-05-07 16:01:32	128.61	False	True	True	True	3	e9ba20	0.00009453	-58.28	-58.28	-29.54	-0.79	2024-05-07 20:10:08.371347
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	0	6	34	80		99900.4	94101	2024-05-07 16:01:32	130.99	False	True	True	True	3	e9ba20	0.00009410	-58.47	-58.47	-28.99	-0.84	2024-05-07 20:12:31.481662
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	1	11	32	79	0.38	99126.2	92640	2024-05-07 16:01:32	133.32	False	True	True	True	3	e9ba20	0.00009264	-59.11	-59.11	-28.95	-1.67	2024-05-07 20:14:50.969757
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	4	13	35	84	1.37	96767.88	88318	2024-05-07 16:01:32	135.73	False	True	True	True	3	e9ba20	0.00008831	-61.02	-61.02	-32.27	-6.15	2024-05-07 20:17:15.731698
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	4	5	33	76	1.45	96313.22	87765	2024-05-07 16:01:32	138.11	False	True	True	True	3	e9ba20	0.00008776	-61.27	-61.27	-31.07	-5.16	2024-05-07 20:19:38.368698
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	3	3	34	78	1.06	96266	87729	2024-05-07 16:01:32	140.44	False	True	True	True	3	e9ba20	0.00008772	-61.28	-61.28	-31.71	-0.67	2024-05-07 20:21:58.214788
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	3	3	35	77	1.03	95666.3	86647	2024-05-07 16:01:32	142.77	False	True	True	True	3	e9ba20	0.00008664	-61.76	-61.76	-32.11	-1.27	2024-05-07 20:24:18.032455
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	1	5	34	80	0.35	94567.18	84612	2024-05-07 16:01:32	145.19	False	True	True	True	3	e9ba20	0.00008461	-62.66	-62.66	-33.85	-3.55	2024-05-07 20:26:43.413029
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	2	4	35	78	0.69	93013.16	81952	2024-05-07 16:01:32	147.65	False	True	True	True	3	e9ba20	0.00008195	-63.83	-63.83	-35	-4.03	2024-05-07 20:29:11.070300
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	2	2	35	72	0.69	91573.12	79578	2024-05-07 16:01:32	150.04	False	True	True	True	3	e9ba20	0.00007957	-64.88	-64.88	-35.17	-4.35	2024-05-07 20:31:34.597166
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	4	3	37	72	1.3	90198.91	77507	2024-05-07 16:01:32	152.38	False	True	True	True	3	e9ba20	0.00007750	-65.79	-65.79	-36.69	-5.42	2024-05-07 20:33:54.685107
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	4	3	35	68	1.37	90521.75	77969	2024-05-07 16:01:32	154.82	False	True	True	True	3	e9ba20	0.00007796	-65.59	-65.59	-36.05	-2.02	2024-05-07 20:36:21.335474
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	5	0	34	65	1.76	90841.19	78769	2024-05-07 16:01:32	157.14	False	True	True	True	3	e9ba20	0.00007876	-65.24	-65.24	-35.86	1.68	2024-05-07 20:38:40.673318
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	6	2	35	62	2.06	89814.4	77026	2024-05-07 16:01:32	159.52	False	True	True	True	3	e9ba20	0.00007702	-66.01	-66.01	-36.13	-1.21	2024-05-07 20:41:03.256671
solana	raydium	HQviMPQzHJ5W1VsXJxVLqJmbKPieCJb9FgycwLRYzz2S	CPqY8ZHmfzUKbc8p3Kdg7StddT3J9y8R2qxgbSxwmhV2	BlueDuck	BDUCK	3	2	34	61	1.06	90158.06	77514	2024-05-07 16:01:32	161.91	False	True	True	True	3	e9ba20	0.00007751	-65.79	-65.79	-35.52	-1.59	2024-05-07 20:43:26.324339
