chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	5	11	274	260	0.22	55275.68	257601	2024-05-10 04:32:58	348.31	False	True	True	True	3	b15619	0.0002607	329	329	-20.95	-0.02	2024-05-10 12:21:16.584995
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	7	8	270	252	0.31	54495.84	250268	2024-05-10 04:32:58	350.66	False	True	True	True	3	b15619	0.0002533	316	316	-21.05	-2.85	2024-05-10 12:23:37.755314
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	9	9	266	245	0.41	50375.38	213653	2024-05-10 04:32:58	352.94	False	True	True	True	3	b15619	0.0002162	256	256	-27.82	-17.06	2024-05-10 12:25:54.191989
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	11	12	243	242	0.54	51515.34	223188	2024-05-10 04:32:58	355.21	False	True	True	True	3	b15619	0.0002258	271	271	-23.3	-10.82	2024-05-10 12:28:10.454184
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	18	8	249	236	0.87	53214.79	238121	2024-05-10 04:32:58	357.5	False	True	True	True	3	b15619	0.0002410	296	296	-17.32	11.16	2024-05-10 12:30:28.148728
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	18	2	237	229	0.91	54150.99	246703	2024-05-10 04:32:58	359.75	False	True	True	True	3	b15619	0.0002496	311	278	-19.54	9.56	2024-05-10 12:32:43.245084
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	17	4	237	222	0.86	55123.09	255652	2024-05-10 04:32:58	362.0	False	True	True	True	3	b15619	0.0002587	325	156	-14.81	7.36	2024-05-10 12:34:58.077189
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	16	3	232	218	0.83	56039.88	264524	2024-05-10 04:32:58	364.25	False	True	True	True	3	b15619	0.0002677	340	95.2	-18.5	7.74	2024-05-10 12:37:13.147444
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	15	3	232	215	0.78	56983.91	273797	2024-05-10 04:32:58	366.54	False	True	True	True	3	b15619	0.0002771	356	52.88	-14.96	7.1	2024-05-10 12:39:30.361929
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	22	9	235	212	1.12	60019.07	303873	2024-05-10 04:32:58	368.82	False	True	True	True	3	b15619	0.0003075	406	77.11	-7.62	15.5	2024-05-10 12:41:47.051602
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	22	12	238	212	1.11	59361.87	296890	2024-05-10 04:32:58	371.08	False	True	True	True	3	b15619	0.0003004	394	49.23	-8.92	8.43	2024-05-10 12:44:02.754306
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	18	10	239	212	0.9	56217.62	265977	2024-05-10 04:32:58	373.37	False	True	True	True	3	b15619	0.0002692	343	3.62	-20.02	-13.07	2024-05-10 12:46:20.005661
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	21	11	235	211	1.07	57505.35	278516	2024-05-10 04:32:58	375.64	False	True	True	True	3	b15619	0.0002818	363	17.71	-19.95	-6.19	2024-05-10 12:48:36.663428
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	16	9	234	208	0.82	58721.4	290384	2024-05-10 04:32:58	377.9	False	True	True	True	3	b15619	0.0002939	383	12.64	-16.27	8.29	2024-05-10 12:50:52.228233
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	7	9	229	208	0.37	56960.51	272451	2024-05-10 04:32:58	380.16	False	True	True	True	3	b15619	0.0002757	353	53.76	-20.89	-2.18	2024-05-10 12:53:07.509651
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	6	16	230	199	0.31	52568.72	231840	2024-05-10 04:32:58	382.41	False	True	True	True	3	b15619	0.0002346	286	1.89	-25.38	-19.52	2024-05-10 12:55:22.837521
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	9	12	231	189	0.47	53485.33	240171	2024-05-10 04:32:58	384.71	False	True	True	True	3	b15619	0.0002430	300	16.01	-17.05	-10.66	2024-05-10 12:57:40.576186
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	24	7	196	183	1.47	55413.17	257754	2024-05-10 04:32:58	386.97	False	True	True	True	3	b15619	0.0002608	329	63.09	-8.76	11.18	2024-05-10 12:59:56.154519
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	24	7	196	172	1.47	56211.48	265312	2024-05-10 04:32:58	389.24	False	True	True	True	3	b15619	0.0002685	342	66.64	-1.27	11.44	2024-05-10 13:02:12.578890
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	11	6	197	155	0.67	55542.24	259301	2024-05-10 04:32:58	391.52	False	True	True	True	3	b15619	0.0002624	332	71.77	7.31	2.31	2024-05-10 13:04:29.314545
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	14	2	182	134	0.92	57819.46	280779	2024-05-10 04:32:58	393.8	False	True	True	True	3	b15619	0.0002841	367	69.32	-0.72	6.33	2024-05-10 13:06:45.778140
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	24	8	191	138	1.51	59532.06	298009	2024-05-10 04:32:58	396.08	False	True	True	True	3	b15619	0.0003016	396	75.97	3.93	14.93	2024-05-10 13:09:02.563965
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	21	15	190	136	1.33	58057.9	283648	2024-05-10 04:32:58	398.35	False	True	True	True	3	b15619	0.0002870	372	37.29	-0.13	2.03	2024-05-10 13:11:19.127636
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	12	8	197	120	0.73	57606.22	279206	2024-05-10 04:32:58	400.6	False	True	True	True	3	b15619	0.0002825	365	53.99	5.54	-5.43	2024-05-10 13:13:33.931927
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	17	8	196	113	1.04	57794.23	281614	2024-05-10 04:32:58	402.86	False	True	True	True	3	b15619	0.0002850	369	34.1	9.3	-0.72	2024-05-10 13:15:49.524189
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	15	10	202	112	0.89	58290.25	286249	2024-05-10 04:32:58	405.13	False	True	True	True	3	b15619	0.0002897	376	-15.13	11.68	2.52	2024-05-10 13:18:05.941540
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	14	11	206	112	0.82	57415.81	277311	2024-05-10 04:32:58	407.42	False	True	True	True	3	b15619	0.0002806	361	-51.35	7.54	-2.55	2024-05-10 13:20:23.498721
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	17	11	212	112	0.96	59478.5	297445	2024-05-10 04:32:58	409.7	False	True	True	True	3	b15619	0.0003010	395	-39.22	18.85	3.58	2024-05-10 13:22:40.157163
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	24	6	221	111	1.3	61370.67	316378	2024-05-10 04:32:58	411.98	False	True	True	True	3	b15619	0.0003202	426	-29.48	47.69	15.01	2024-05-10 13:24:56.736296
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	30	6	229	107	1.57	61273.51	315849	2024-05-10 04:32:58	414.24	False	True	True	True	3	b15619	0.0003196	426	-16.77	41.52	7.7	2024-05-10 13:27:12.550019
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	32	6	234	108	1.64	62270.68	325732	2024-05-10 04:32:58	416.52	False	True	True	True	3	b15619	0.0003296	442	-14.31	39.6	3.21	2024-05-10 13:29:29.035565
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	25	5	237	110	1.27	62841.58	332190	2024-05-10 04:32:58	418.79	False	True	True	True	3	b15619	0.0003362	453	-14.53	35.3	6.5	2024-05-10 13:31:45.284108
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	24	7	239	112	1.21	64183.69	346461	2024-05-10 04:32:58	421.11	False	True	True	True	3	b15619	0.0003506	477	-23.79	35.52	6.99	2024-05-10 13:34:04.410855
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	18	18	240	125	0.9	67362.07	381103	2024-05-10 04:32:58	423.37	False	True	True	True	3	b15619	0.0003857	534	-10.19	45.88	13.77	2024-05-10 13:36:20.012204
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	21	34	245	141	1.03	70358.74	416005	2024-05-10 04:32:58	425.64	False	True	True	True	3	b15619	0.0004210	592	-8.67	54.41	20.96	2024-05-10 13:38:36.275586
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	34	41	251	161	1.63	70668.13	419662	2024-05-10 04:32:58	427.9	False	True	True	True	3	b15619	0.0004247	598	-26.37	37.16	12.56	2024-05-10 13:40:52.267223
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	33	31	255	161	1.55	72970.54	446491	2024-05-10 04:32:58	430.17	False	True	True	True	3	b15619	0.0004519	643	-26.98	51.05	7.33	2024-05-10 13:43:08.495356
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	30	43	263	194	1.37	82938.04	576699	2024-05-10 04:32:58	432.45	False	True	True	True	3	b15619	0.0005837	860	-7.61	92.86	47.6	2024-05-10 13:45:25.212764
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	44	67	279	219	1.89	75245.08	472742	2024-05-10 04:32:58	434.72	False	True	True	True	3	b15619	0.0004784	687	-26.76	69.74	-0.5	2024-05-10 13:47:40.995494
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	67	44	312	228	2.58	76682.58	490458	2024-05-10 04:32:58	436.98	False	True	True	True	3	b15619	0.0004964	716	-19.7	69.99	-14.46	2024-05-10 13:49:56.956253
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	65	30	338	242	2.31	72934.04	443697	2024-05-10 04:32:58	439.25	False	True	True	True	3	b15619	0.0004490	638	-15.35	59.83	-6.14	2024-05-10 13:52:13.202697
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	90	40	394	251	2.74	71180.48	421426	2024-05-10 04:32:58	441.53	False	True	True	True	3	b15619	0.0004265	601	-17.7	81.77	-14.06	2024-05-10 13:54:29.735627
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	85	31	406	252	2.51	70750.2	415979	2024-05-10 04:32:58	443.81	False	True	True	True	3	b15619	0.0004210	592	-0.24	79.88	-10.84	2024-05-10 13:56:46.437941
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	85	31	406	252	2.51	70750.2	415979	2024-05-10 04:32:58	446.08	False	True	True	True	3	b15619	0.0004210	592	-0.24	79.88	-10.84	2024-05-10 13:59:02.874758
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	85	31	406	252	2.51	70750.2	415979	2024-05-10 04:32:58	448.33	False	True	True	True	3	b15619	0.0004210	592	-0.24	79.88	-10.84	2024-05-10 14:01:17.758386
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	85	31	406	252	2.51	70750.2	415979	2024-05-10 04:32:58	450.6	False	True	True	True	3	b15619	0.0004210	592	-0.24	79.88	-10.84	2024-05-10 14:03:33.832126
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	85	31	406	252	2.51	70750.2	415979	2024-05-10 04:32:58	452.87	False	True	True	True	3	b15619	0.0004210	592	-0.24	79.88	-10.84	2024-05-10 14:05:50.095573
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	85	31	406	252	2.51	70750.2	415979	2024-05-10 04:32:58	455.14	False	True	True	True	3	b15619	0.0004210	592	-0.24	79.88	-10.84	2024-05-10 14:08:06.242230
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	85	31	406	252	2.51	70750.2	415979	2024-05-10 04:32:58	457.4	False	True	True	True	3	b15619	0.0004210	592	-0.24	79.88	-10.84	2024-05-10 14:10:21.966225
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	6	20	416	307	0.17	70143.08	408643	2024-05-10 04:32:58	459.7	False	True	True	True	3	b15619	0.0004136	580	38.09	46.36	-8.91	2024-05-10 14:12:40.087113
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	16	33	420	323	0.46	67117.75	374231	2024-05-10 04:32:58	461.98	False	True	True	True	3	b15619	0.0003787	523	25.28	31.51	-9.87	2024-05-10 14:14:56.716016
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	37	27	438	325	1.01	69402.88	400301	2024-05-10 04:32:58	464.28	False	True	True	True	3	b15619	0.0004051	566	4.89	39.49	-3.38	2024-05-10 14:17:14.671016
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	42	19	443	328	1.14	68284.66	387919	2024-05-10 04:32:58	466.54	False	True	True	True	3	b15619	0.0003926	546	8.77	39.12	5.51	2024-05-10 14:19:30.291530
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	13	15	434	328	0.36	68229.56	387542	2024-05-10 04:32:58	468.8	False	True	True	True	3	b15619	0.0003922	545	-1.8	32.15	-3.19	2024-05-10 14:21:46.272786
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	11	20	429	340	0.31	66484	368077	2024-05-10 04:32:58	471.08	False	True	True	True	3	b15619	0.0003725	513	9.28	16.63	-4.76	2024-05-10 14:24:02.698369
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	31	26	439	350	0.85	65359.54	355761	2024-05-10 04:32:58	473.35	False	True	True	True	3	b15619	0.0003600	492	16.62	11.19	-7.77	2024-05-10 14:26:19.096516
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	35	20	435	353	0.97	64775.81	349430	2024-05-10 04:32:58	475.62	False	True	True	True	3	b15619	0.0003536	481	55.95	7.91	-5.58	2024-05-10 14:28:35.126700
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	28	19	439	362	0.77	61865.42	318685	2024-05-10 04:32:58	477.89	False	True	True	True	3	b15619	0.0003225	430	30.76	-4.86	-10.08	2024-05-10 14:30:51.442293
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	35	29	447	377	0.94	63610.78	336700	2024-05-10 04:32:58	480.15	False	True	True	True	3	b15619	0.0003407	460	45.29	-2.1	-3.61	2024-05-10 14:33:06.870271
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	38	25	459	378	0.99	66428.87	367032	2024-05-10 04:32:58	482.41	False	True	True	True	3	b15619	0.0003714	511	59.4	8.25	16.45	2024-05-10 14:35:22.308088
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	28	11	457	356	0.74	63419.84	333976	2024-05-10 04:32:58	484.66	False	True	True	True	3	b15619	0.0003380	456	48.66	-19.72	0.55	2024-05-10 14:37:37.789011
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	34	18	463	347	0.88	61856.18	317981	2024-05-10 04:32:58	486.93	False	True	True	True	3	b15619	0.0003218	429	44.62	-18.62	-13.68	2024-05-10 14:39:53.677693
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	35	20	463	348	0.91	62266.11	322243	2024-05-10 04:32:58	489.22	False	True	True	True	3	b15619	0.0003261	436	30.56	-25.43	-3.51	2024-05-10 14:42:11.321142
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	85	24	518	325	1.97	57527.07	275058	2024-05-10 04:32:58	491.49	False	True	True	True	3	b15619	0.0002783	358	23.05	-52.03	-16.2	2024-05-10 14:44:27.243654
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	96	32	508	309	2.27	62282.82	321940	2024-05-10 04:32:58	493.75	False	True	True	True	3	b15619	0.0003258	436	47.12	-31.9	1.79	2024-05-10 14:46:42.862349
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	41	42	496	325	0.99	58782.34	287166	2024-05-10 04:32:58	496.0	False	True	True	True	3	b15619	0.0002906	378	31.6	-44.26	4.4	2024-05-10 14:48:58.064877
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	42	39	494	320	1.02	60531.36	304650	2024-05-10 04:32:58	498.27	False	True	True	True	3	b15619	0.0003083	407	25.53	-34.7	-4.38	2024-05-10 14:51:14.275545
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	40	29	452	313	1.06	59369.42	292557	2024-05-10 04:32:58	500.56	False	True	True	True	3	b15619	0.0002961	387	16.12	-34.07	5.23	2024-05-10 14:53:31.407245
solana	raydium	8zwotc4kFbDMyyLvaWibfrHeHwjDuqmUDU3UU3HU9CxA	DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T	MICHIWIFHAT	MICHIWIF	17	20	421	301	0.48	61443.62	313333	2024-05-10 04:32:58	502.86	False	True	True	True	3	b15619	0.0003171	421	21.89	-23.68	3.06	2024-05-10 14:55:49.791231
