chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	3fURWU2Ma9wfB32yxTZ3A9oFqNoKjhWQGqGch7YPEueV	Dp8Pfsb9rPHYE5Dkhd18Fp1JgCg9xoyCFBYFUU6ggCEH	duck wif ass	duckass	46	26	429	246	1.29	23654.76	52922	2024-05-06 13:38:10	18.32	False	True	False	True	2	ba2708	0.00005458	-9.3	-9.3	-9.3	78.14	2024-05-06 15:56:28.988359
solana	raydium	3fURWU2Ma9wfB32yxTZ3A9oFqNoKjhWQGqGch7YPEueV	Dp8Pfsb9rPHYE5Dkhd18Fp1JgCg9xoyCFBYFUU6ggCEH	duck wif ass	duckass	41	14	641	380	0.77	28949.16	77667	2024-05-06 13:38:10	35.77	False	True	False	True	2	ba2708	0.00008010	33.11	33.11	33.11	107	2024-05-06 16:13:56.369480
solana	raydium	3fURWU2Ma9wfB32yxTZ3A9oFqNoKjhWQGqGch7YPEueV	Dp8Pfsb9rPHYE5Dkhd18Fp1JgCg9xoyCFBYFUU6ggCEH	duck wif ass	duckass	41	32	659	400	0.75	26068.51	62659	2024-05-06 13:38:10	37.95	False	True	False	True	2	ba2708	0.00006462	7.39	7.39	7.39	47.04	2024-05-06 16:16:07.008772
solana	raydium	3fURWU2Ma9wfB32yxTZ3A9oFqNoKjhWQGqGch7YPEueV	Dp8Pfsb9rPHYE5Dkhd18Fp1JgCg9xoyCFBYFUU6ggCEH	duck wif ass	duckass	35	29	670	409	0.63	25031.43	57973	2024-05-06 13:38:10	40.15	False	True	False	True	2	ba2708	0.00005979	-0.64	-0.64	-0.64	-13.58	2024-05-06 16:18:19.272928
solana	raydium	3fURWU2Ma9wfB32yxTZ3A9oFqNoKjhWQGqGch7YPEueV	Dp8Pfsb9rPHYE5Dkhd18Fp1JgCg9xoyCFBYFUU6ggCEH	duck wif ass	duckass	27	20	685	416	0.47	24248.17	54476	2024-05-06 13:38:10	42.34	False	True	False	True	2	ba2708	0.00005618	-6.64	-6.64	-6.64	-19.88	2024-05-06 16:20:30.381826
solana	raydium	3fURWU2Ma9wfB32yxTZ3A9oFqNoKjhWQGqGch7YPEueV	Dp8Pfsb9rPHYE5Dkhd18Fp1JgCg9xoyCFBYFUU6ggCEH	duck wif ass	duckass	30	11	700	420	0.51	25467.82	59996	2024-05-06 13:38:10	44.53	False	True	False	True	2	ba2708	0.00006187	2.82	2.82	2.82	3.49	2024-05-06 16:22:41.790797
solana	raydium	3fURWU2Ma9wfB32yxTZ3A9oFqNoKjhWQGqGch7YPEueV	Dp8Pfsb9rPHYE5Dkhd18Fp1JgCg9xoyCFBYFUU6ggCEH	duck wif ass	duckass	33	5	718	421	0.55	28177.72	73612	2024-05-06 13:38:10	46.69	False	True	False	True	2	ba2708	0.00007591	26.16	26.16	26.16	35.13	2024-05-06 16:24:51.302077
solana	raydium	3fURWU2Ma9wfB32yxTZ3A9oFqNoKjhWQGqGch7YPEueV	Dp8Pfsb9rPHYE5Dkhd18Fp1JgCg9xoyCFBYFUU6ggCEH	duck wif ass	duckass	34	9	733	429	0.56	27374.06	69494	2024-05-06 13:38:10	48.86	False	True	False	True	2	ba2708	0.00007167	19.1	19.1	19.1	17.45	2024-05-06 16:27:01.435827
solana	raydium	3fURWU2Ma9wfB32yxTZ3A9oFqNoKjhWQGqGch7YPEueV	Dp8Pfsb9rPHYE5Dkhd18Fp1JgCg9xoyCFBYFUU6ggCEH	duck wif ass	duckass	23	13	741	434	0.37	26617.89	65542	2024-05-06 13:38:10	51.03	False	True	False	True	2	ba2708	0.00006759	12.33	12.33	12.33	-10.96	2024-05-06 16:29:11.813727
solana	raydium	3fURWU2Ma9wfB32yxTZ3A9oFqNoKjhWQGqGch7YPEueV	Dp8Pfsb9rPHYE5Dkhd18Fp1JgCg9xoyCFBYFUU6ggCEH	duck wif ass	duckass	11	5	746	435	0.18	26840.28	66622	2024-05-06 13:38:10	53.21	False	True	False	True	2	ba2708	0.00006871	14.18	14.18	14.18	-3.17	2024-05-06 16:31:22.545591
