chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	175	168	1561	1110	1.35	56452.36	320988	2024-05-08 23:15:59	63.68	False	True	True	True	3	0b5d7f	0.0003209	424	424	414	42.68	2024-05-09 02:19:39.650958
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	120	102	1518	1082	0.95	57100.48	328313	2024-05-08 23:15:59	65.94	False	True	True	True	3	0b5d7f	0.0003283	436	436	188	4.74	2024-05-09 02:21:55.556440
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	168	99	1569	1106	1.28	59948.37	360026	2024-05-08 23:15:59	68.19	False	True	True	True	3	0b5d7f	0.0003600	487	487	244	17.32	2024-05-09 02:24:10.667525
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	176	110	1539	1112	1.37	53239.12	284041	2024-05-08 23:15:59	70.44	False	True	True	True	3	0b5d7f	0.0002840	363	363	129	-16.38	2024-05-09 02:26:25.557186
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	129	79	1512	1084	1.02	53136.72	281902	2024-05-08 23:15:59	72.7	False	True	True	True	3	0b5d7f	0.0002819	360	360	104	-20.47	2024-05-09 02:28:41.054799
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	136	84	1509	1093	1.08	52401.98	273457	2024-05-08 23:15:59	74.95	False	True	True	True	3	0b5d7f	0.0002734	346	346	125	-1.62	2024-05-09 02:30:56.102927
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	100	89	1460	1094	0.82	52182.58	261600	2024-05-08 23:15:59	77.22	False	True	True	True	3	0b5d7f	0.0002716	343	343	133	0.74	2024-05-09 02:33:12.197861
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	77	101	1427	1113	0.65	56197.24	302249	2024-05-08 23:15:59	79.48	False	True	True	True	3	0b5d7f	0.0003138	412	412	161	18.31	2024-05-09 02:35:27.697271
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	49	77	1295	1002	0.45	54707.38	286608	2024-05-08 23:15:59	81.74	False	True	True	True	3	0b5d7f	0.0002976	386	386	186	17.31	2024-05-09 02:37:43.404359
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	63	73	1282	999	0.59	50425.35	243065	2024-05-08 23:15:59	84.0	False	True	True	True	3	0b5d7f	0.0002524	312	312	156	-19.66	2024-05-09 02:39:58.927319
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	79	70	1266	1000	0.75	52061.3	258079	2024-05-08 23:15:59	86.27	False	True	True	True	3	0b5d7f	0.0002679	337	337	225	-9.58	2024-05-09 02:42:15.351456
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	101	78	1293	1016	0.94	49000.14	228050	2024-05-08 23:15:59	88.51	False	True	True	True	3	0b5d7f	0.0002368	286	286	193	-8.84	2024-05-09 02:44:29.819019
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	109	99	1264	1015	1.03	49801.52	235584	2024-05-08 23:15:59	90.76	False	True	True	True	3	0b5d7f	0.0002446	299	299	297	-3	2024-05-09 02:46:44.646315
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	67	79	1261	1031	0.64	49595.01	233265	2024-05-08 23:15:59	93.02	False	True	True	True	3	0b5d7f	0.0002422	295	295	269	3.01	2024-05-09 02:49:00.459230
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	47	64	1254	1037	0.45	53152.41	268090	2024-05-08 23:15:59	95.28	False	True	True	True	3	0b5d7f	0.0002783	354	354	311	8.12	2024-05-09 02:51:16.029085
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	33	58	1243	1044	0.32	54908.56	285803	2024-05-08 23:15:59	97.53	False	True	True	True	3	0b5d7f	0.0002967	384	384	231	26.54	2024-05-09 02:53:30.583201
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	35	46	1199	1033	0.35	48981.6	227471	2024-05-08 23:15:59	99.78	False	True	True	True	3	0b5d7f	0.0002362	285	285	121	-14.12	2024-05-09 02:55:45.990780
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	39	46	1197	1019	0.39	52887.31	265147	2024-05-08 23:15:59	102.04	False	True	True	True	3	0b5d7f	0.0002753	349	349	225	-7.38	2024-05-09 02:58:01.676672
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	36	34	1179	1014	0.37	53140.47	267808	2024-05-08 23:15:59	104.31	False	True	True	True	3	0b5d7f	0.0002780	354	354	210	10.57	2024-05-09 03:00:17.439791
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	30	22	1176	1015	0.31	54727.98	284005	2024-05-08 23:15:59	106.57	False	True	True	True	3	0b5d7f	0.0002949	381	381	185	7.73	2024-05-09 03:02:33.433527
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	61	34	1192	1025	0.61	47314.37	211509	2024-05-08 23:15:59	108.87	False	True	True	True	3	0b5d7f	0.0002196	258	258	101	-21.38	2024-05-09 03:04:50.940079
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	78	59	1185	1040	0.79	44654.62	188374	2024-05-08 23:15:59	111.13	False	True	True	True	3	0b5d7f	0.0001956	219	219	39.25	-33.67	2024-05-09 03:07:06.972665
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	76	75	1157	1039	0.79	48245.08	219234	2024-05-08 23:15:59	113.41	False	True	True	True	3	0b5d7f	0.0002276	271	271	53.34	-8.56	2024-05-09 03:09:23.467327
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	39	46	1124	1018	0.42	45357.17	193510	2024-05-08 23:15:59	115.66	False	True	True	True	3	0b5d7f	0.0002009	228	228	52.38	-2.27	2024-05-09 03:11:38.477809
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	77	59	1148	1036	0.8	42764.91	171862	2024-05-08 23:15:59	117.93	False	True	True	True	3	0b5d7f	0.0001784	191	191	-8.11	-25.34	2024-05-09 03:13:54.615355
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	88	72	1110	980	0.95	41580.65	162396	2024-05-08 23:15:59	120.17	False	True	True	True	3	0b5d7f	0.0001686	175	175	-53.47	-17.99	2024-05-09 03:16:09.284251
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	60	55	1030	909	0.7	39368	145455	2024-05-08 23:15:59	122.41	False	True	True	True	3	0b5d7f	0.0001510	146	146	-53.81	-12.91	2024-05-09 03:18:23.745488
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	45	30	994	870	0.54	38404.29	138345	2024-05-08 23:15:59	124.76	False	True	True	True	3	0b5d7f	0.0001436	134	134	-57.71	-12.52	2024-05-09 03:20:44.356500
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	34	26	918	834	0.44	40119.84	151212	2024-05-08 23:15:59	127.02	False	True	True	True	3	0b5d7f	0.0001570	156	156	-61.09	10.13	2024-05-09 03:22:59.962118
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	37	32	874	814	0.51	42580.65	170013	2024-05-08 23:15:59	129.27	False	True	True	True	3	0b5d7f	0.0001765	188	188	-50.57	22.89	2024-05-09 03:25:15.279544
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	47	35	823	783	0.69	44141.66	182417	2024-05-08 23:15:59	131.54	False	True	True	True	3	0b5d7f	0.0001894	209	209	-35.62	25.13	2024-05-09 03:27:31.122975
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	47	27	775	748	0.73	46188.54	199577	2024-05-08 23:15:59	133.8	False	True	True	True	3	0b5d7f	0.0002072	238	238	-21.88	19.07	2024-05-09 03:29:46.931053
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	53	29	761	716	0.84	44186.81	182635	2024-05-08 23:15:59	136.07	False	True	True	True	3	0b5d7f	0.0001896	209	209	-27.67	-0.11	2024-05-09 03:32:03.380186
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	49	22	748	680	0.79	42235.67	166665	2024-05-08 23:15:59	138.32	False	True	True	True	3	0b5d7f	0.0001730	182	182	-41.06	-10.4	2024-05-09 03:34:18.495337
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	25	21	727	643	0.41	37738.46	132987	2024-05-08 23:15:59	140.57	False	True	True	True	3	0b5d7f	0.0001380	125	125	-53.41	-26.15	2024-05-09 03:36:33.262429
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	71	46	751	651	1.13	34733.12	112570	2024-05-08 23:15:59	142.83	False	True	True	True	3	0b5d7f	0.0001168	90.72	90.72	-53.28	-32.46	2024-05-09 03:38:48.737664
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	108	64	765	650	1.69	32669.3	99496	2024-05-08 23:15:59	145.08	False	True	True	True	3	0b5d7f	0.0001033	68.57	68.57	-62.62	-25.18	2024-05-09 03:41:03.693062
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	92	64	761	635	1.45	33336.5	103525	2024-05-08 23:15:59	147.34	False	True	True	True	3	0b5d7f	0.0001075	75.4	75.4	-50.76	-8.07	2024-05-09 03:43:19.667549
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	54	47	709	595	0.91	32477.46	98169	2024-05-08 23:15:59	149.59	False	True	True	True	3	0b5d7f	0.0001019	66.32	66.32	-60.41	3.3	2024-05-09 03:45:34.320922
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	39	34	693	582	0.68	35145.34	114930	2024-05-08 23:15:59	151.84	False	True	True	True	3	0b5d7f	0.0001193	94.72	94.72	-49.12	13.6	2024-05-09 03:47:49.406888
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	26	31	689	565	0.45	32641.01	95903	2024-05-08 23:15:59	154.11	False	True	True	True	3	0b5d7f	0.0001028	67.77	67.77	-62.91	0.37	2024-05-09 03:50:05.424551
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	24	25	688	558	0.42	34271.71	105705	2024-05-08 23:15:59	156.37	False	True	True	True	3	0b5d7f	0.0001133	84.91	84.91	-60.66	-3.74	2024-05-09 03:52:20.943709
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	16	13	673	530	0.29	35179.04	111387	2024-05-08 23:15:59	158.63	False	True	True	True	3	0b5d7f	0.0001194	94.85	94.85	-52.52	10.78	2024-05-09 03:54:36.708754
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	31	20	671	525	0.55	36551.7	120127	2024-05-08 23:15:59	160.87	False	True	True	True	3	0b5d7f	0.0001287	110	110	-53.87	13.77	2024-05-09 03:56:51.348051
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	38	31	676	528	0.67	38967.87	136403	2024-05-08 23:15:59	163.15	False	True	True	True	3	0b5d7f	0.0001462	139	139	-46.58	27.36	2024-05-09 03:59:08.099235
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	27	27	675	534	0.48	41502.11	154684	2024-05-08 23:15:59	165.41	False	True	True	True	3	0b5d7f	0.0001658	171	171	-41.05	29.81	2024-05-09 04:01:23.512603
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	20	27	641	522	0.37	38850.46	135699	2024-05-08 23:15:59	167.66	False	True	True	True	3	0b5d7f	0.0001454	137	137	-41.56	-1.27	2024-05-09 04:03:38.811929
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	19	23	614	497	0.37	42576.57	162964	2024-05-08 23:15:59	169.91	False	True	True	True	3	0b5d7f	0.0001747	185	185	-7.19	5.79	2024-05-09 04:05:53.877706
solana	raydium	5KvFmEmwPrUtCrVuiABTHFBqNaHdMeN5mZnfW7nNpgLR	bYEPKAaEPPGU4fRsB1FK4NAv5YaWKBk8q9X4gr5Qapu	PLINKO	PLINKO	15	21	586	472	0.31	42815.19	164896	2024-05-08 23:15:59	172.16	False	True	True	True	3	0b5d7f	0.0001767	188	188	-19.17	21.21	2024-05-09 04:08:08.883409
