chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	259	190	2103	1419	1.48	10471.3	57958	2024-05-07 08:20:19	27.0	False	True	True	True	3	e531e3	0.005795	2333	2333	2333	-10.29	2024-05-07 10:47:18.988421
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	213	183	2217	1531	1.15	12361.41	79607	2024-05-07 08:20:19	29.17	False	True	True	True	3	e531e3	0.007960	3241	3241	3241	47.47	2024-05-07 10:49:28.982937
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	214	202	2324	1627	1.1	12885.37	85653	2024-05-07 08:20:19	31.36	False	True	True	True	3	e531e3	0.008565	3495	3495	3495	40.54	2024-05-07 10:51:40.306728
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	244	218	2461	1749	1.19	12787.17	83116	2024-05-07 08:20:19	33.52	False	True	True	True	3	e531e3	0.008311	3389	3389	3389	4.41	2024-05-07 10:53:50.297231
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	264	233	2582	1857	1.23	14629.42	107890	2024-05-07 08:20:19	35.72	False	True	True	True	3	e531e3	0.01078	4429	4429	4429	30.96	2024-05-07 10:56:01.980133
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	240	204	2691	1946	1.07	13972.4	97048	2024-05-07 08:20:19	37.88	False	True	True	True	3	e531e3	0.009704	3974	3974	3974	15.14	2024-05-07 10:58:11.775471
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	234	203	2792	2041	1.01	14060.21	97343	2024-05-07 08:20:19	40.05	False	True	True	True	3	e531e3	0.009734	3986	3986	3986	-10.91	2024-05-07 11:00:21.704358
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	183	172	2886	2124	0.76	14466.53	102576	2024-05-07 08:20:19	42.28	False	True	True	True	3	e531e3	0.01025	4206	4206	4206	6.99	2024-05-07 11:02:35.806860
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	181	166	2980	2214	0.73	15610.64	118426	2024-05-07 08:20:19	44.49	False	True	True	True	3	e531e3	0.01184	4871	4871	4871	29.88	2024-05-07 11:04:48.272696
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	186	177	3071	2298	0.73	15565.03	116829	2024-05-07 08:20:19	46.66	False	True	True	True	3	e531e3	0.01168	4804	4804	4804	7.13	2024-05-07 11:06:58.687184
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	228	206	3197	2408	0.86	16653.93	132026	2024-05-07 08:20:19	48.92	False	True	True	True	3	e531e3	0.01320	5442	5442	5442	20.45	2024-05-07 11:09:14.056524
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	236	202	3292	2487	0.86	16985.39	136119	2024-05-07 08:20:19	51.12	False	True	True	True	3	e531e3	0.01361	5613	5613	5613	14.89	2024-05-07 11:11:26.429626
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	169	167	3373	2583	0.6	18191.11	155018	2024-05-07 08:20:19	53.3	False	True	True	True	3	e531e3	0.01550	6407	6407	6407	14.07	2024-05-07 11:13:36.924250
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	181	192	3475	2681	0.63	18297.1	155683	2024-05-07 08:20:19	55.5	False	True	True	True	3	e531e3	0.01556	6435	6435	6435	15.68	2024-05-07 11:15:48.864353
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	241	221	3608	2799	0.8	17316.13	137920	2024-05-07 08:20:19	57.74	False	True	True	True	3	e531e3	0.01379	5689	5689	5689	-5.95	2024-05-07 11:18:03.320440
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	293	263	3750	2927	0.94	17571.69	140081	2024-05-07 08:20:19	59.93	False	True	True	True	3	e531e3	0.01400	5780	5780	5780	-15.8	2024-05-07 11:20:14.549605
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	322	278	3538	2929	1.09	18531.64	154588	2024-05-07 08:20:19	62.12	False	True	True	True	3	e531e3	0.01545	6389	6389	184	-4.03	2024-05-07 11:22:25.906779
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	211	193	3310	2856	0.76	17254.45	133125	2024-05-07 08:20:19	64.28	False	True	True	True	3	e531e3	0.01331	5488	5488	115	-16.4	2024-05-07 11:24:36.027446
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	237	234	3335	2925	0.85	13595.05	81538	2024-05-07 08:20:19	66.48	False	True	True	True	3	e531e3	0.008153	3322	3322	58.11	-46.42	2024-05-07 11:26:47.603911
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	220	215	3239	2902	0.82	15944.25	111880	2024-05-07 08:20:19	68.68	False	True	True	True	3	e531e3	0.01118	4596	4596	76.3	-15.38	2024-05-07 11:28:59.879880
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	166	154	3128	2859	0.64	14434.46	91194	2024-05-07 08:20:19	70.9	False	True	True	True	3	e531e3	0.009119	3728	3728	52.57	-2.36	2024-05-07 11:31:12.890650
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	156	133	3077	2822	0.61	15435.06	104110	2024-05-07 08:20:19	73.05	False	True	True	True	3	e531e3	0.01041	4270	4270	55.11	-3.59	2024-05-07 11:33:22.222027
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	93	92	2893	2700	0.39	16455.01	118043	2024-05-07 08:20:19	75.26	False	True	True	True	3	e531e3	0.01180	4855	4855	132	43.62	2024-05-07 11:35:34.378141
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	87	93	2822	2635	0.37	15170.44	100012	2024-05-07 08:20:19	77.43	False	True	True	True	3	e531e3	0.01000	4098	4098	55.77	-0.05	2024-05-07 11:37:44.735464
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	125	119	2771	2506	0.54	14070.57	85511	2024-05-07 08:20:19	79.6	False	True	True	True	3	e531e3	0.008551	3489	3489	21.86	-27.58	2024-05-07 11:39:55.101789
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	133	124	2718	2458	0.59	14868.52	95038	2024-05-07 08:20:19	81.76	False	True	True	True	3	e531e3	0.009503	3889	3889	47.11	-1.63	2024-05-07 11:42:04.787907
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	102	94	2634	2408	0.46	13552.93	78937	2024-05-07 08:20:19	83.94	False	True	True	True	3	e531e3	0.007893	3213	3213	36.17	21.08	2024-05-07 11:44:15.282806
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	97	102	2593	2385	0.45	14961.12	95738	2024-05-07 08:20:19	86.15	False	True	True	True	3	e531e3	0.009573	3919	3919	77.43	4.49	2024-05-07 11:46:27.930844
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	96	80	2484	2279	0.46	15000.2	95812	2024-05-07 08:20:19	88.35	False	True	True	True	3	e531e3	0.009581	3922	3922	20.36	28.96	2024-05-07 11:48:40.179192
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	86	63	2419	2219	0.43	15146.76	97544	2024-05-07 08:20:19	90.56	False	True	True	True	3	e531e3	0.009754	3994	3994	18.4	-3.44	2024-05-07 11:50:52.858897
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	94	73	2343	2140	0.48	17677.78	132596	2024-05-07 08:20:19	92.73	False	True	True	True	3	e531e3	0.01325	5466	5466	57.32	38.67	2024-05-07 11:53:02.824605
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	178	121	2345	2119	0.91	19580.17	162064	2024-05-07 08:20:19	94.93	False	True	True	True	3	e531e3	0.01620	6702	6702	48.32	68.02	2024-05-07 11:55:14.808139
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	195	160	2304	2101	1.02	17745.59	132122	2024-05-07 08:20:19	97.11	False	True	True	True	3	e531e3	0.01321	5446	5446	37.81	3.22	2024-05-07 11:57:25.426829
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	160	141	2268	2056	0.85	18494.8	143005	2024-05-07 08:20:19	99.28	False	True	True	True	3	e531e3	0.01430	5903	5903	56.83	-11.9	2024-05-07 11:59:35.684816
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	110	116	2232	2048	0.59	18427.23	141881	2024-05-07 08:20:19	101.5	False	True	True	True	3	e531e3	0.01418	5855	5855	30.1	7.39	2024-05-07 12:01:48.752756
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	96	108	2193	2009	0.53	19696.51	161512	2024-05-07 08:20:19	103.66	False	True	True	True	3	e531e3	0.01615	6679	6679	47.35	12.41	2024-05-07 12:03:58.871217
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	110	96	2161	1972	0.61	18826.04	146749	2024-05-07 08:20:19	105.83	False	True	True	True	3	e531e3	0.01467	6060	6060	23.86	0.57	2024-05-07 12:06:08.940583
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	148	145	2131	1961	0.83	22484.67	208147	2024-05-07 08:20:19	108.02	False	True	True	True	3	e531e3	0.02081	8637	8637	69.99	21.98	2024-05-07 12:08:20.127744
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	133	180	2079	1961	0.77	20338.32	169522	2024-05-07 08:20:19	110.18	False	True	True	True	3	e531e3	0.01695	7016	7016	25.97	1.73	2024-05-07 12:10:29.538495
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	279	320	2211	2096	1.51	26760.27	288848	2024-05-07 08:20:19	112.33	False	True	True	True	3	e531e3	0.02888	12024	12024	96.97	52.28	2024-05-07 12:12:38.804517
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	423	403	2344	2191	2.17	25772.8	264992	2024-05-07 08:20:19	114.55	False	True	True	True	3	e531e3	0.02649	11023	11023	59.27	46.67	2024-05-07 12:14:51.998983
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	361	309	2352	2203	1.84	26069.01	268554	2024-05-07 08:20:19	116.75	False	True	True	True	3	e531e3	0.02685	11172	11172	66.72	-3.85	2024-05-07 12:17:03.903065
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	255	234	2315	2171	1.32	25583.72	257460	2024-05-07 08:20:19	118.92	False	True	True	True	3	e531e3	0.02574	10707	10707	98.83	-4.19	2024-05-07 12:19:14.474893
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	291	227	2324	2154	1.5	24893.34	242532	2024-05-07 08:20:19	121.1	False	True	True	True	3	e531e3	0.02425	10080	10080	55.19	-3.99	2024-05-07 12:21:24.776431
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	212	156	2284	2103	1.11	24835.32	240643	2024-05-07 08:20:19	123.26	False	True	True	True	3	e531e3	0.02406	10001	10001	82.01	-9.98	2024-05-07 12:23:34.818716
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	142	139	2217	2036	0.77	25590.53	255131	2024-05-07 08:20:19	125.43	False	True	True	True	3	e531e3	0.02551	10609	10609	173	4.7	2024-05-07 12:25:45.009891
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	247	212	2310	2105	1.28	20205.46	157203	2024-05-07 08:20:19	127.62	False	True	True	True	3	e531e3	0.01572	6498	6498	45.58	-30.18	2024-05-07 12:27:56.132348
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	422	318	2488	2215	2.04	21363.02	173128	2024-05-07 08:20:19	129.81	False	True	True	True	3	e531e3	0.01731	7167	7167	61.37	-37.78	2024-05-07 12:30:07.628983
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	409	323	2538	2265	1.93	22348.86	187510	2024-05-07 08:20:19	132.0	False	True	True	True	3	e531e3	0.01875	7771	7771	86.9	-6.02	2024-05-07 12:32:18.877933
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	282	230	2612	2305	1.3	19944.51	148184	2024-05-07 08:20:19	134.15	False	True	True	True	3	e531e3	0.01481	6120	6120	32.33	-8.55	2024-05-07 12:34:28.235069
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	198	176	2636	2343	0.9	19419.14	139629	2024-05-07 08:20:19	136.35	False	True	True	True	3	e531e3	0.01396	5761	5761	44.52	-17.35	2024-05-07 12:36:39.854823
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	150	160	2630	2339	0.68	20601.82	156743	2024-05-07 08:20:19	138.54	False	True	True	True	3	e531e3	0.01567	6479	6479	140	3.14	2024-05-07 12:38:51.124625
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	135	130	2643	2353	0.61	21869.17	175685	2024-05-07 08:20:19	140.71	False	True	True	True	3	e531e3	0.01756	7274	7274	91.74	14.6	2024-05-07 12:41:01.611186
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	162	119	2696	2368	0.72	22618.37	187242	2024-05-07 08:20:19	142.88	False	True	True	True	3	e531e3	0.01872	7759	7759	146	11.57	2024-05-07 12:43:11.510154
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	145	104	2701	2369	0.64	23693.14	204937	2024-05-07 08:20:19	145.05	False	True	True	True	3	e531e3	0.02049	8502	8502	147	15.64	2024-05-07 12:45:22.101779
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	176	155	2768	2439	0.76	26609.34	256021	2024-05-07 08:20:19	147.23	False	True	True	True	3	e531e3	0.02560	10646	10646	168	38.51	2024-05-07 12:47:32.796998
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	199	186	2809	2479	0.85	24779.85	221702	2024-05-07 08:20:19	149.41	False	True	True	True	3	e531e3	0.02217	9206	9206	130	8.09	2024-05-07 12:49:43.534235
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	147	137	2828	2501	0.62	23853.21	205030	2024-05-07 08:20:19	151.59	False	True	True	True	3	e531e3	0.02050	8506	8506	52.23	-15.49	2024-05-07 12:51:54.122430
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	174	147	2832	2532	0.74	25431.24	230862	2024-05-07 08:20:19	153.75	False	True	True	True	3	e531e3	0.02308	9590	9590	47.89	0.77	2024-05-07 12:54:03.924729
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	237	208	2867	2558	0.99	23985.41	203474	2024-05-07 08:20:19	155.91	False	True	True	True	3	e531e3	0.02034	8441	8441	39.38	-2.3	2024-05-07 12:56:13.318032
solana	raydium	DekNKovDpL9vD8y4ygE5cy3XffNcg1SjB1kQEuWXa18Z	8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa	dicki	$dicki	236	205	2844	2536	1.0	23285.29	191016	2024-05-07 08:20:19	158.12	False	True	True	True	3	e531e3	0.01910	7918	7918	44.06	-26.37	2024-05-07 12:58:25.935407
