chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	0	7	97	87		22106.92	50397	2024-05-18 22:35:06	344.31	False	True	True	True	3	8ac9b4	0.00005039	1451	1451	-15.87	-25.57	2024-05-19 06:19:24.867983
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	8	0	76	77	1.26	22565.17	52629	2024-05-18 22:35:06	355.85	False	True	True	True	3	8ac9b4	0.00005262	1520	1520	-36.05	11.84	2024-05-19 06:30:57.042746
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	1	1	51	35	0.24	22260.56	51030	2024-05-18 22:35:06	376.7	False	True	True	True	3	8ac9b4	0.00005103	1471	279	-34.87	4.49	2024-05-19 06:51:47.980913
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	1	3	43	37	0.28	22161.07	50603	2024-05-18 22:35:06	379.01	False	True	True	True	3	8ac9b4	0.00005060	1457	466	-39.74	3.61	2024-05-19 06:54:06.803251
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	1	2	38	36	0.32	22225.42	50833	2024-05-18 22:35:06	381.32	False	True	True	True	3	8ac9b4	0.00005083	1465	456	-41.54	-0.39	2024-05-19 06:56:25.151670
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	7	1	43	31	1.95	22426.55	51715	2024-05-18 22:35:06	383.62	False	True	True	True	3	8ac9b4	0.00005171	1492	408	-33.45	2.2	2024-05-19 06:58:43.264021
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	11	4	44	32	3.0	22545.12	52244	2024-05-18 22:35:06	385.92	False	True	True	True	3	8ac9b4	0.00005224	1508	391	-29.85	2.78	2024-05-19 07:01:01.443043
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	11	3	47	30	2.81	22768.35	53255	2024-05-18 22:35:06	388.24	False	True	True	True	3	8ac9b4	0.00005325	1539	381	-28.77	3.55	2024-05-19 07:03:20.309820
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	5	0	47	27	1.28	22768.35	53255	2024-05-18 22:35:06	390.54	False	True	True	True	3	8ac9b4	0.00005325	1539	384	-16.48	1.94	2024-05-19 07:05:38.281395
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	0	1	46	28		22723.02	53052	2024-05-18 22:35:06	392.83	False	True	True	True	3	8ac9b4	0.00005305	1533	367	-17.51	-0.38	2024-05-19 07:07:55.881860
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	0	1	42	25		22723.02	53052	2024-05-18 22:35:06	395.14	False	True	True	True	3	8ac9b4	0.00005305	1533	333	-19.53	-0.38	2024-05-19 07:10:14.513765
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	0	1	40	25		22708.85	52986	2024-05-18 22:35:06	397.45	False	True	True	True	3	8ac9b4	0.00005298	1531	333	-19.32	-0.12	2024-05-19 07:12:33.158248
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	2	1	40	24	0.6	22851.77	53468	2024-05-18 22:35:06	399.78	False	True	True	True	3	8ac9b4	0.00005346	1546	301	-21.15	0.78	2024-05-19 07:14:52.606244
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	2	0	40	20	0.6	22851.77	53468	2024-05-18 22:35:06	402.09	False	True	True	True	3	8ac9b4	0.00005346	1546	304	-0.84	0.91	2024-05-19 07:17:11.606946
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	0	0	40	17		22851.77	53468	2024-05-18 22:35:06	404.4	False	True	True	True	3	8ac9b4	0.00005346	1546	428	12.74	0	2024-05-19 07:19:30.083423
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	1	1	39	17	0.31	22757.1	53120	2024-05-18 22:35:06	406.71	False	True	True	True	3	8ac9b4	0.00005312	1535	481	13.32	-0.65	2024-05-19 07:21:48.726520
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	1	1	39	17	0.31	22757.1	53120	2024-05-18 22:35:06	409.02	False	True	True	True	3	8ac9b4	0.00005312	1535	439	13.32	-0.65	2024-05-19 07:24:07.243564
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	0	0	38	15		22757.1	53120	2024-05-18 22:35:06	411.32	False	True	True	True	3	8ac9b4	0.00005312	1535	395	12.88	0	2024-05-19 07:26:24.939633
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	0	0	36	15		22757.1	53120	2024-05-18 22:35:06	413.62	False	True	True	True	3	8ac9b4	0.00005312	1535	396	2.08	0	2024-05-19 07:28:43.308547
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	0	0	29	13		22757.1	53120	2024-05-18 22:35:06	415.93	False	True	True	True	3	8ac9b4	0.00005312	1535	452	0.86	0	2024-05-19 07:31:01.970676
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	0	0	24	11		22757.1	53120	2024-05-18 22:35:06	418.26	False	True	True	True	3	8ac9b4	0.00005312	1535	480	15.16	0	2024-05-19 07:33:21.307329
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	1	0	24	11	0.5	22873.27	53696	2024-05-18 22:35:06	420.6	False	True	True	True	3	8ac9b4	0.00005369	1553	504	15.72	1.08	2024-05-19 07:35:42.005936
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	2	0	25	11	0.96	22947.47	54088	2024-05-18 22:35:06	422.91	False	True	True	True	3	8ac9b4	0.00005408	1565	445	16.57	1.82	2024-05-19 07:38:00.791142
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	1	0	24	10	0.5	22947.47	54088	2024-05-18 22:35:06	425.24	False	True	True	True	3	8ac9b4	0.00005408	1565	427	16.87	0.73	2024-05-19 07:40:20.170349
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	1	0	25	10	0.48	22943.59	54117	2024-05-18 22:35:06	427.57	False	True	True	True	3	8ac9b4	0.00005411	1566	505	16.93	0.05	2024-05-19 07:42:40.091491
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	3	0	27	10	1.33	22953.94	54227	2024-05-18 22:35:06	429.88	False	True	True	True	3	8ac9b4	0.00005422	1569	476	17.17	0.26	2024-05-19 07:44:58.640091
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	3	0	27	10	1.33	22958.3	54248	2024-05-18 22:35:06	432.21	False	True	True	True	3	8ac9b4	0.00005424	1570	388	11.08	0.24	2024-05-19 07:47:18.518146
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	0	0	26	9		22958.3	54248	2024-05-18 22:35:06	434.53	False	True	True	True	3	8ac9b4	0.00005424	1570	376	6.31	0	2024-05-19 07:49:37.620779
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	0	1	26	10		22870.35	53817	2024-05-18 22:35:06	436.82	False	True	True	True	3	8ac9b4	0.00005381	1556	371	5.46	-0.79	2024-05-19 07:51:55.399684
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	0	2	26	9		22772.52	53360	2024-05-18 22:35:06	439.14	False	True	True	True	3	8ac9b4	0.00005336	1542	441	5.45	-1.64	2024-05-19 07:54:14.307713
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	0	1	20	9		22772.52	53360	2024-05-18 22:35:06	441.45	False	True	True	True	3	8ac9b4	0.00005336	1542	395	3.39	-0.85	2024-05-19 07:56:33.033749
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	3	0	22	8	1.64	24785.55	63313	2024-05-18 22:35:06	443.8	False	True	True	True	3	8ac9b4	0.00006331	1849	477	22.43	18.65	2024-05-19 07:58:54.077174
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	4	0	18	5	2.67	25052.78	64673	2024-05-18 22:35:06	446.1	False	True	True	True	3	8ac9b4	0.00006467	1891	484	23.79	21.2	2024-05-19 08:01:12.035214
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	3	1	14	6	2.57	22926.86	54154	2024-05-18 22:35:06	448.41	False	True	True	True	3	8ac9b4	0.00005415	1567	389	1.69	-6.43	2024-05-19 08:03:30.440881
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	1	5	14	11	0.86	22204.43	50803	2024-05-18 22:35:06	450.73	False	True	True	True	3	8ac9b4	0.00005080	1464	355	-4.61	-13.8	2024-05-19 08:05:49.646095
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	0	5	14	10		22204.43	50803	2024-05-18 22:35:06	453.02	False	True	True	True	3	8ac9b4	0.00005080	1464	433	-4.24	-6.19	2024-05-19 08:08:07.080485
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	1	0	15	10	0.8	22315.68	51283	2024-05-18 22:35:06	455.35	False	True	True	True	3	8ac9b4	0.00005128	1478	413	-3.34	0.95	2024-05-19 08:10:26.834387
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	2	0	17	9	1.41	22491.88	52050	2024-05-18 22:35:06	457.66	False	True	True	True	3	8ac9b4	0.00005205	1502	414	-1.77	1.5	2024-05-19 08:12:45.801648
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	3	0	16	9	2.25	22551.01	52372	2024-05-18 22:35:06	459.97	False	True	True	True	3	8ac9b4	0.00005237	1512	417	-2.05	2.12	2024-05-19 08:15:03.945501
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	1	0	16	9	0.75	22551.01	52372	2024-05-18 22:35:06	462.27	False	True	True	True	3	8ac9b4	0.00005237	1512	409	-2.05	0.62	2024-05-19 08:17:22.019400
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	0	0	15	9		22551.01	52372	2024-05-18 22:35:06	464.59	False	True	True	True	3	8ac9b4	0.00005237	1512	388	-2.08	0	2024-05-19 08:19:41.699897
solana	raydium	ATZfinM3NpctK7bQAzRvBnyC4xUte9CAbhTZ7A3LiXgh	72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM	Sonic	Sonic	0	0	15	8		22551.01	52372	2024-05-18 22:35:06	466.93	False	True	True	True	3	8ac9b4	0.00005237	1512	386	-1.41	0	2024-05-19 08:22:01.532800
