chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	F3AkzWDhtASUi43yHpHspmi6hNeH7AWoCAxfLY4Dmb8k	8jWsnyyzj6C5G3SspARAVnEUYsxeG8Kpvpg1Q4H5jKZY	CATPOOL	CATP	3	5	191	251	0.19	25630.05	67619	2024-05-11 20:41:42	85.81	False	True	True	True	3	0a1f56	0.00006761	15.45	15.45	-54.23	-8.74	2024-05-12 00:07:30.732223
solana	raydium	F3AkzWDhtASUi43yHpHspmi6hNeH7AWoCAxfLY4Dmb8k	8jWsnyyzj6C5G3SspARAVnEUYsxeG8Kpvpg1Q4H5jKZY	CATPOOL	CATP	2	3	160	219	0.15	25637.1	67652	2024-05-11 20:41:42	88.12	False	True	True	True	3	0a1f56	0.00006765	15.5	15.5	-50.16	0.79	2024-05-12 00:09:49.306037
solana	raydium	F3AkzWDhtASUi43yHpHspmi6hNeH7AWoCAxfLY4Dmb8k	8jWsnyyzj6C5G3SspARAVnEUYsxeG8Kpvpg1Q4H5jKZY	CATPOOL	CATP	3	3	148	203	0.24	26310.43	71265	2024-05-11 20:41:42	90.41	False	True	True	True	3	0a1f56	0.00007126	21.67	21.67	-44.97	5.39	2024-05-12 00:12:06.640199
solana	raydium	F3AkzWDhtASUi43yHpHspmi6hNeH7AWoCAxfLY4Dmb8k	8jWsnyyzj6C5G3SspARAVnEUYsxeG8Kpvpg1Q4H5jKZY	CATPOOL	CATP	5	1	139	181	0.43	27385.3	77366	2024-05-11 20:41:42	92.68	False	True	True	True	3	0a1f56	0.00007736	32.09	32.09	-17.99	14.36	2024-05-12 00:14:22.923665
solana	raydium	F3AkzWDhtASUi43yHpHspmi6hNeH7AWoCAxfLY4Dmb8k	8jWsnyyzj6C5G3SspARAVnEUYsxeG8Kpvpg1Q4H5jKZY	CATPOOL	CATP	5	2	124	159	0.48	27171.75	76206	2024-05-11 20:41:42	94.95	False	True	True	True	3	0a1f56	0.00007620	30.11	30.11	-8.59	6.93	2024-05-12 00:16:38.970468
solana	raydium	F3AkzWDhtASUi43yHpHspmi6hNeH7AWoCAxfLY4Dmb8k	8jWsnyyzj6C5G3SspARAVnEUYsxeG8Kpvpg1Q4H5jKZY	CATPOOL	CATP	3	1	118	145	0.31	27286.63	76873	2024-05-11 20:41:42	97.21	False	True	True	True	3	0a1f56	0.00007687	31.25	31.25	-4.34	-0.64	2024-05-12 00:18:54.896824
solana	raydium	F3AkzWDhtASUi43yHpHspmi6hNeH7AWoCAxfLY4Dmb8k	8jWsnyyzj6C5G3SspARAVnEUYsxeG8Kpvpg1Q4H5jKZY	CATPOOL	CATP	2	1	107	141	0.22	26758.03	73959	2024-05-11 20:41:42	99.51	False	True	True	True	3	0a1f56	0.00007395	26.27	26.27	-14.19	-2.95	2024-05-12 00:21:12.684843
solana	raydium	F3AkzWDhtASUi43yHpHspmi6hNeH7AWoCAxfLY4Dmb8k	8jWsnyyzj6C5G3SspARAVnEUYsxeG8Kpvpg1Q4H5jKZY	CATPOOL	CATP	1	5	94	137	0.13	25972.51	69699	2024-05-11 20:41:42	101.76	False	True	True	True	3	0a1f56	0.00006969	19	19	-22.85	-9.33	2024-05-12 00:23:27.397986
solana	raydium	F3AkzWDhtASUi43yHpHspmi6hNeH7AWoCAxfLY4Dmb8k	8jWsnyyzj6C5G3SspARAVnEUYsxeG8Kpvpg1Q4H5jKZY	CATPOOL	CATP	0	5	83	127		25769.71	68612	2024-05-11 20:41:42	104.03	False	True	True	True	3	0a1f56	0.00006861	17.14	17.14	-29.66	-7.23	2024-05-12 00:25:44.009549
solana	raydium	F3AkzWDhtASUi43yHpHspmi6hNeH7AWoCAxfLY4Dmb8k	8jWsnyyzj6C5G3SspARAVnEUYsxeG8Kpvpg1Q4H5jKZY	CATPOOL	CATP	0	5	75	127		25155.46	65358	2024-05-11 20:41:42	106.31	False	True	True	True	3	0a1f56	0.00006535	11.59	11.59	-39.01	-6.23	2024-05-12 00:28:00.485237
solana	raydium	F3AkzWDhtASUi43yHpHspmi6hNeH7AWoCAxfLY4Dmb8k	8jWsnyyzj6C5G3SspARAVnEUYsxeG8Kpvpg1Q4H5jKZY	CATPOOL	CATP	0	5	62	123		24772.53	63341	2024-05-11 20:41:42	108.58	False	True	True	True	3	0a1f56	0.00006334	8.14	8.14	-47.56	-7.68	2024-05-12 00:30:17.024174
solana	raydium	F3AkzWDhtASUi43yHpHspmi6hNeH7AWoCAxfLY4Dmb8k	8jWsnyyzj6C5G3SspARAVnEUYsxeG8Kpvpg1Q4H5jKZY	CATPOOL	CATP	0	3	54	116		24447.62	61678	2024-05-11 20:41:42	110.9	False	True	True	True	3	0a1f56	0.00006167	5.3	5.3	-47.02	-5.63	2024-05-12 00:32:35.801349
solana	raydium	F3AkzWDhtASUi43yHpHspmi6hNeH7AWoCAxfLY4Dmb8k	8jWsnyyzj6C5G3SspARAVnEUYsxeG8Kpvpg1Q4H5jKZY	CATPOOL	CATP	0	4	52	106		24121.64	59962	2024-05-11 20:41:42	113.21	False	True	True	True	3	0a1f56	0.00005996	2.37	2.37	-40.13	-5.34	2024-05-12 00:34:54.400872
solana	raydium	F3AkzWDhtASUi43yHpHspmi6hNeH7AWoCAxfLY4Dmb8k	8jWsnyyzj6C5G3SspARAVnEUYsxeG8Kpvpg1Q4H5jKZY	CATPOOL	CATP	0	6	51	104		23631.57	57462	2024-05-11 20:41:42	115.49	False	True	True	True	3	0a1f56	0.00005746	-1.9	-1.9	-41.82	-6.84	2024-05-12 00:37:11.475834
solana	raydium	F3AkzWDhtASUi43yHpHspmi6hNeH7AWoCAxfLY4Dmb8k	8jWsnyyzj6C5G3SspARAVnEUYsxeG8Kpvpg1Q4H5jKZY	CATPOOL	CATP	2	3	52	102	0.46	24674.78	62660	2024-05-11 20:41:42	117.78	False	True	True	True	3	0a1f56	0.00006265	6.98	6.98	-34.88	8.33	2024-05-12 00:39:28.597044
solana	raydium	F3AkzWDhtASUi43yHpHspmi6hNeH7AWoCAxfLY4Dmb8k	8jWsnyyzj6C5G3SspARAVnEUYsxeG8Kpvpg1Q4H5jKZY	CATPOOL	CATP	4	2	54	101	0.89	26964.68	74892	2024-05-11 20:41:42	120.06	False	True	True	True	3	0a1f56	0.00007489	27.86	27.86	-19.18	25.38	2024-05-12 00:41:45.376161
solana	raydium	F3AkzWDhtASUi43yHpHspmi6hNeH7AWoCAxfLY4Dmb8k	8jWsnyyzj6C5G3SspARAVnEUYsxeG8Kpvpg1Q4H5jKZY	CATPOOL	CATP	3	2	52	96	0.69	26964.68	74892	2024-05-11 20:41:42	122.34	False	True	True	True	3	0a1f56	0.00007489	27.86	27.86	-17.03	19.52	2024-05-12 00:44:02.496123
solana	raydium	F3AkzWDhtASUi43yHpHspmi6hNeH7AWoCAxfLY4Dmb8k	8jWsnyyzj6C5G3SspARAVnEUYsxeG8Kpvpg1Q4H5jKZY	CATPOOL	CATP	2	1	53	91	0.45	27304.55	76721	2024-05-11 20:41:42	124.64	False	True	True	True	3	0a1f56	0.00007672	30.98	30.98	-3.85	2.44	2024-05-12 00:46:20.415029
solana	raydium	F3AkzWDhtASUi43yHpHspmi6hNeH7AWoCAxfLY4Dmb8k	8jWsnyyzj6C5G3SspARAVnEUYsxeG8Kpvpg1Q4H5jKZY	CATPOOL	CATP	1	3	46	74	0.26	26566.1	72697	2024-05-11 20:41:42	126.9	False	True	True	True	3	0a1f56	0.00007269	24.12	24.12	30.24	-3.56	2024-05-12 00:48:36.239357
solana	raydium	F3AkzWDhtASUi43yHpHspmi6hNeH7AWoCAxfLY4Dmb8k	8jWsnyyzj6C5G3SspARAVnEUYsxeG8Kpvpg1Q4H5jKZY	CATPOOL	CATP	0	0	42	65		26566.1	72697	2024-05-11 20:41:42	129.17	False	True	True	True	3	0a1f56	0.00007269	24.12	24.12	40.61	0	2024-05-12 00:50:52.411981
solana	raydium	F3AkzWDhtASUi43yHpHspmi6hNeH7AWoCAxfLY4Dmb8k	8jWsnyyzj6C5G3SspARAVnEUYsxeG8Kpvpg1Q4H5jKZY	CATPOOL	CATP	3	1	42	56	0.86	26813.67	73925	2024-05-11 20:41:42	131.45	False	True	True	True	3	0a1f56	0.00007392	26.21	26.21	57.16	1.69	2024-05-12 00:53:09.254063
solana	raydium	F3AkzWDhtASUi43yHpHspmi6hNeH7AWoCAxfLY4Dmb8k	8jWsnyyzj6C5G3SspARAVnEUYsxeG8Kpvpg1Q4H5jKZY	CATPOOL	CATP	3	1	40	49	0.9	26813.67	73925	2024-05-11 20:41:42	133.72	False	True	True	True	3	0a1f56	0.00007392	26.21	26.21	55.21	1.69	2024-05-12 00:55:25.482461
solana	raydium	F3AkzWDhtASUi43yHpHspmi6hNeH7AWoCAxfLY4Dmb8k	8jWsnyyzj6C5G3SspARAVnEUYsxeG8Kpvpg1Q4H5jKZY	CATPOOL	CATP	0	2	31	51		26622.37	72883	2024-05-11 20:41:42	135.98	False	True	True	True	3	0a1f56	0.00007288	24.43	24.43	15.83	-1.41	2024-05-12 00:57:40.579802
solana	raydium	F3AkzWDhtASUi43yHpHspmi6hNeH7AWoCAxfLY4Dmb8k	8jWsnyyzj6C5G3SspARAVnEUYsxeG8Kpvpg1Q4H5jKZY	CATPOOL	CATP	11	2	35	48	3.77	26872.95	74270	2024-05-11 20:41:42	138.27	False	True	True	True	3	0a1f56	0.00007427	26.8	26.8	-1.5	0.47	2024-05-12 00:59:58.303689
solana	raydium	F3AkzWDhtASUi43yHpHspmi6hNeH7AWoCAxfLY4Dmb8k	8jWsnyyzj6C5G3SspARAVnEUYsxeG8Kpvpg1Q4H5jKZY	CATPOOL	CATP	11	3	34	41	3.88	26692.72	73234	2024-05-11 20:41:42	140.56	False	True	True	True	3	0a1f56	0.00007323	25.03	25.03	-1.16	0.48	2024-05-12 01:02:15.370134
solana	raydium	F3AkzWDhtASUi43yHpHspmi6hNeH7AWoCAxfLY4Dmb8k	8jWsnyyzj6C5G3SspARAVnEUYsxeG8Kpvpg1Q4H5jKZY	CATPOOL	CATP	5	2	37	36	1.62	26797.33	73814	2024-05-11 20:41:42	142.88	False	True	True	True	3	0a1f56	0.00007381	26.02	26.02	9.97	-0.3	2024-05-12 01:04:34.783827
solana	raydium	F3AkzWDhtASUi43yHpHspmi6hNeH7AWoCAxfLY4Dmb8k	8jWsnyyzj6C5G3SspARAVnEUYsxeG8Kpvpg1Q4H5jKZY	CATPOOL	CATP	6	1	37	37	1.95	26765.25	73562	2024-05-11 20:41:42	145.16	False	True	True	True	3	0a1f56	0.00007356	25.59	25.59	8.79	0.45	2024-05-12 01:06:51.554036
solana	raydium	F3AkzWDhtASUi43yHpHspmi6hNeH7AWoCAxfLY4Dmb8k	8jWsnyyzj6C5G3SspARAVnEUYsxeG8Kpvpg1Q4H5jKZY	CATPOOL	CATP	1	2	36	35	0.33	26564.47	72422	2024-05-11 20:41:42	147.45	False	True	True	True	3	0a1f56	0.00007242	23.65	23.65	7.05	-1.89	2024-05-12 01:09:09.278119
solana	raydium	F3AkzWDhtASUi43yHpHspmi6hNeH7AWoCAxfLY4Dmb8k	8jWsnyyzj6C5G3SspARAVnEUYsxeG8Kpvpg1Q4H5jKZY	CATPOOL	CATP	0	1	34	36		26359.94	71323	2024-05-11 20:41:42	149.77	False	True	True	True	3	0a1f56	0.00007132	21.77	21.77	0.08	-1.52	2024-05-12 01:11:28.407767
solana	raydium	F3AkzWDhtASUi43yHpHspmi6hNeH7AWoCAxfLY4Dmb8k	8jWsnyyzj6C5G3SspARAVnEUYsxeG8Kpvpg1Q4H5jKZY	CATPOOL	CATP	1	2	32	37	0.38	26118.56	69968	2024-05-11 20:41:42	152.06	False	True	True	True	3	0a1f56	0.00006996	19.46	19.46	-9.56	-1.9	2024-05-12 01:13:45.352024
solana	raydium	F3AkzWDhtASUi43yHpHspmi6hNeH7AWoCAxfLY4Dmb8k	8jWsnyyzj6C5G3SspARAVnEUYsxeG8Kpvpg1Q4H5jKZY	CATPOOL	CATP	2	3	31	37	0.77	26061.45	69657	2024-05-11 20:41:42	154.37	False	True	True	True	3	0a1f56	0.00006965	18.92	18.92	-8.59	-2.34	2024-05-12 01:16:04.243990
solana	raydium	F3AkzWDhtASUi43yHpHspmi6hNeH7AWoCAxfLY4Dmb8k	8jWsnyyzj6C5G3SspARAVnEUYsxeG8Kpvpg1Q4H5jKZY	CATPOOL	CATP	1	4	30	40	0.4	25700.57	67853	2024-05-11 20:41:42	156.65	False	True	True	True	3	0a1f56	0.00006785	15.85	15.85	-11.73	-3.02	2024-05-12 01:18:21.206608
solana	raydium	F3AkzWDhtASUi43yHpHspmi6hNeH7AWoCAxfLY4Dmb8k	8jWsnyyzj6C5G3SspARAVnEUYsxeG8Kpvpg1Q4H5jKZY	CATPOOL	CATP	0	2	29	40		25428.04	66361	2024-05-11 20:41:42	158.92	False	True	True	True	3	0a1f56	0.00006636	13.3	13.3	-10.27	-3.74	2024-05-12 01:20:37.053620
solana	raydium	F3AkzWDhtASUi43yHpHspmi6hNeH7AWoCAxfLY4Dmb8k	8jWsnyyzj6C5G3SspARAVnEUYsxeG8Kpvpg1Q4H5jKZY	CATPOOL	CATP	0	2	29	37		25170.3	65053	2024-05-11 20:41:42	161.31	False	True	True	True	3	0a1f56	0.00006505	11.06	11.06	-6.67	-4.13	2024-05-12 01:23:00.876522
solana	raydium	F3AkzWDhtASUi43yHpHspmi6hNeH7AWoCAxfLY4Dmb8k	8jWsnyyzj6C5G3SspARAVnEUYsxeG8Kpvpg1Q4H5jKZY	CATPOOL	CATP	2	2	31	37	0.77	24287.98	60534	2024-05-11 20:41:42	163.58	False	True	True	True	3	0a1f56	0.00006053	3.35	3.35	-11.77	-8.78	2024-05-12 01:25:16.561808
solana	raydium	F3AkzWDhtASUi43yHpHspmi6hNeH7AWoCAxfLY4Dmb8k	8jWsnyyzj6C5G3SspARAVnEUYsxeG8Kpvpg1Q4H5jKZY	CATPOOL	CATP	3	3	32	35	1.12	24224.03	60209	2024-05-11 20:41:42	165.85	False	True	True	True	3	0a1f56	0.00006020	2.79	2.79	-7.88	-7.45	2024-05-12 01:27:33.149329
solana	raydium	F3AkzWDhtASUi43yHpHspmi6hNeH7AWoCAxfLY4Dmb8k	8jWsnyyzj6C5G3SspARAVnEUYsxeG8Kpvpg1Q4H5jKZY	CATPOOL	CATP	5	6	36	38	1.67	24524.55	61657	2024-05-11 20:41:42	168.18	False	True	True	True	3	0a1f56	0.00006165	5.27	5.27	-2.66	1.86	2024-05-12 01:29:52.893295
solana	raydium	F3AkzWDhtASUi43yHpHspmi6hNeH7AWoCAxfLY4Dmb8k	8jWsnyyzj6C5G3SspARAVnEUYsxeG8Kpvpg1Q4H5jKZY	CATPOOL	CATP	4	8	36	40	1.33	23624.33	57323	2024-05-11 20:41:42	170.46	False	True	True	True	3	0a1f56	0.00005732	-2.13	-2.13	-7.06	-4.79	2024-05-12 01:32:09.512364
solana	raydium	F3AkzWDhtASUi43yHpHspmi6hNeH7AWoCAxfLY4Dmb8k	8jWsnyyzj6C5G3SspARAVnEUYsxeG8Kpvpg1Q4H5jKZY	CATPOOL	CATP	1	6	37	38	0.32	23415.96	56411	2024-05-11 20:41:42	172.76	False	True	True	True	3	0a1f56	0.00005641	-3.69	-3.69	-2.47	-8.51	2024-05-12 01:34:27.300637
solana	raydium	F3AkzWDhtASUi43yHpHspmi6hNeH7AWoCAxfLY4Dmb8k	8jWsnyyzj6C5G3SspARAVnEUYsxeG8Kpvpg1Q4H5jKZY	CATPOOL	CATP	1	3	37	36	0.32	23542.86	57012	2024-05-11 20:41:42	175.04	False	True	True	True	3	0a1f56	0.00005701	-2.66	-2.66	-4.55	-0.61	2024-05-12 01:36:44.448841
solana	raydium	F3AkzWDhtASUi43yHpHspmi6hNeH7AWoCAxfLY4Dmb8k	8jWsnyyzj6C5G3SspARAVnEUYsxeG8Kpvpg1Q4H5jKZY	CATPOOL	CATP	1	2	37	37	0.32	23464.44	56638	2024-05-11 20:41:42	177.35	False	True	True	True	3	0a1f56	0.00005663	-3.3	-3.3	-9.61	-1	2024-05-12 01:39:03.094393
solana	raydium	F3AkzWDhtASUi43yHpHspmi6hNeH7AWoCAxfLY4Dmb8k	8jWsnyyzj6C5G3SspARAVnEUYsxeG8Kpvpg1Q4H5jKZY	CATPOOL	CATP	3	3	36	37	1.0	23596.84	57312	2024-05-11 20:41:42	179.66	False	True	True	True	3	0a1f56	0.00005731	-2.15	-2.15	-23.47	0.53	2024-05-12 01:41:21.847249
solana	raydium	F3AkzWDhtASUi43yHpHspmi6hNeH7AWoCAxfLY4Dmb8k	8jWsnyyzj6C5G3SspARAVnEUYsxeG8Kpvpg1Q4H5jKZY	CATPOOL	CATP	2	2	35	38	0.69	23572.27	57196	2024-05-11 20:41:42	181.91	False	True	True	True	3	0a1f56	0.00005719	-2.35	-2.35	-24.13	1.73	2024-05-12 01:43:36.831305
solana	raydium	F3AkzWDhtASUi43yHpHspmi6hNeH7AWoCAxfLY4Dmb8k	8jWsnyyzj6C5G3SspARAVnEUYsxeG8Kpvpg1Q4H5jKZY	CATPOOL	CATP	0	3	34	37		23545.87	57041	2024-05-11 20:41:42	184.26	False	True	True	True	3	0a1f56	0.00005704	-2.61	-2.61	-21.54	-0.47	2024-05-12 01:45:57.400148
