chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BikBHDLcbC7AZogk38Ly2bogqFaRqv7SrhyojWpuYD7q	HkcPk6hurzNcXDHPUVCxe58YRzhrApo9qhWFdvzQKfZY	4YOU	4YOU	181	202	1755	1310	1.24	23410.81	52558	2024-05-11 08:30:21	24.41	False	True	True	True	3	99a90a	0.00005407	-2.52	-2.52	-2.52	-48.51	2024-05-11 10:54:45.458718
solana	raydium	BikBHDLcbC7AZogk38Ly2bogqFaRqv7SrhyojWpuYD7q	HkcPk6hurzNcXDHPUVCxe58YRzhrApo9qhWFdvzQKfZY	4YOU	4YOU	195	198	1841	1380	1.27	27863.45	74261	2024-05-11 08:30:21	26.68	False	True	True	True	3	99a90a	0.00007640	37.73	37.73	37.73	-4.53	2024-05-11 10:57:01.654271
solana	raydium	BikBHDLcbC7AZogk38Ly2bogqFaRqv7SrhyojWpuYD7q	HkcPk6hurzNcXDHPUVCxe58YRzhrApo9qhWFdvzQKfZY	4YOU	4YOU	173	120	1922	1421	1.08	30816.22	90742	2024-05-11 08:30:21	28.95	False	True	True	True	3	99a90a	0.00009336	68.3	68.3	68.3	81.09	2024-05-11 10:59:17.826137
solana	raydium	BikBHDLcbC7AZogk38Ly2bogqFaRqv7SrhyojWpuYD7q	HkcPk6hurzNcXDHPUVCxe58YRzhrApo9qhWFdvzQKfZY	4YOU	4YOU	145	84	1993	1466	0.87	27559.61	72407	2024-05-11 08:30:21	31.22	False	True	True	True	3	99a90a	0.00007449	34.29	34.29	34.29	-11.01	2024-05-11 11:01:34.226200
solana	raydium	BikBHDLcbC7AZogk38Ly2bogqFaRqv7SrhyojWpuYD7q	HkcPk6hurzNcXDHPUVCxe58YRzhrApo9qhWFdvzQKfZY	4YOU	4YOU	127	84	2056	1508	0.74	28473.45	77091	2024-05-11 08:30:21	33.49	False	True	True	True	3	99a90a	0.00007931	42.98	42.98	42.98	-19.95	2024-05-11 11:03:50.658935
solana	raydium	BikBHDLcbC7AZogk38Ly2bogqFaRqv7SrhyojWpuYD7q	HkcPk6hurzNcXDHPUVCxe58YRzhrApo9qhWFdvzQKfZY	4YOU	4YOU	110	72	2103	1538	0.63	28914.99	79354	2024-05-11 08:30:21	35.77	False	True	True	True	3	99a90a	0.00008164	47.17	47.17	47.17	9.59	2024-05-11 11:06:07.091612
solana	raydium	BikBHDLcbC7AZogk38Ly2bogqFaRqv7SrhyojWpuYD7q	HkcPk6hurzNcXDHPUVCxe58YRzhrApo9qhWFdvzQKfZY	4YOU	4YOU	90	80	2141	1579	0.5	30235.67	86687	2024-05-11 08:30:21	38.1	False	True	True	True	3	99a90a	0.00008918	60.78	60.78	60.78	14.81	2024-05-11 11:08:27.130730
solana	raydium	BikBHDLcbC7AZogk38Ly2bogqFaRqv7SrhyojWpuYD7q	HkcPk6hurzNcXDHPUVCxe58YRzhrApo9qhWFdvzQKfZY	4YOU	4YOU	64	85	2177	1627	0.35	34902.24	115092	2024-05-11 08:30:21	40.36	False	True	True	True	3	99a90a	0.0001184	113	113	113	28.08	2024-05-11 11:10:42.682063
solana	raydium	BikBHDLcbC7AZogk38Ly2bogqFaRqv7SrhyojWpuYD7q	HkcPk6hurzNcXDHPUVCxe58YRzhrApo9qhWFdvzQKfZY	4YOU	4YOU	87	87	2229	1666	0.47	38001.53	136216	2024-05-11 08:30:21	42.63	False	True	True	True	3	99a90a	0.0001401	153	153	153	56.75	2024-05-11 11:12:59.055800
solana	raydium	BikBHDLcbC7AZogk38Ly2bogqFaRqv7SrhyojWpuYD7q	HkcPk6hurzNcXDHPUVCxe58YRzhrApo9qhWFdvzQKfZY	4YOU	4YOU	84	95	2256	1698	0.45	33885.21	108131	2024-05-11 08:30:21	44.9	False	True	True	True	3	99a90a	0.0001112	101	101	101	-18.06	2024-05-11 11:15:15.170244
solana	raydium	BikBHDLcbC7AZogk38Ly2bogqFaRqv7SrhyojWpuYD7q	HkcPk6hurzNcXDHPUVCxe58YRzhrApo9qhWFdvzQKfZY	4YOU	4YOU	73	74	2310	1751	0.38	30915.17	89755	2024-05-11 08:30:21	47.16	False	True	True	True	3	99a90a	0.00009234	66.47	66.47	66.47	-25.31	2024-05-11 11:17:30.836032
solana	raydium	BikBHDLcbC7AZogk38Ly2bogqFaRqv7SrhyojWpuYD7q	HkcPk6hurzNcXDHPUVCxe58YRzhrApo9qhWFdvzQKfZY	4YOU	4YOU	75	64	2335	1769	0.39	30885.06	89535	2024-05-11 08:30:21	49.44	False	True	True	True	3	99a90a	0.00009211	66.06	66.06	66.06	-6.3	2024-05-11 11:19:47.571284
solana	raydium	BikBHDLcbC7AZogk38Ly2bogqFaRqv7SrhyojWpuYD7q	HkcPk6hurzNcXDHPUVCxe58YRzhrApo9qhWFdvzQKfZY	4YOU	4YOU	73	59	2381	1810	0.37	26095.26	63915	2024-05-11 08:30:21	51.74	False	True	True	True	3	99a90a	0.00006575	18.54	18.54	18.54	-27.41	2024-05-11 11:22:05.108127
solana	raydium	BikBHDLcbC7AZogk38Ly2bogqFaRqv7SrhyojWpuYD7q	HkcPk6hurzNcXDHPUVCxe58YRzhrApo9qhWFdvzQKfZY	4YOU	4YOU	84	73	2418	1840	0.42	29710.68	82793	2024-05-11 08:30:21	54.0	False	True	True	True	3	99a90a	0.00008518	53.55	53.55	53.55	-8.68	2024-05-11 11:24:21.211406
solana	raydium	BikBHDLcbC7AZogk38Ly2bogqFaRqv7SrhyojWpuYD7q	HkcPk6hurzNcXDHPUVCxe58YRzhrApo9qhWFdvzQKfZY	4YOU	4YOU	48	43	2442	1856	0.24	32389.87	98355	2024-05-11 08:30:21	56.29	False	True	True	True	3	99a90a	0.0001011	82.42	82.42	82.42	36.24	2024-05-11 11:26:38.403210
solana	raydium	BikBHDLcbC7AZogk38Ly2bogqFaRqv7SrhyojWpuYD7q	HkcPk6hurzNcXDHPUVCxe58YRzhrApo9qhWFdvzQKfZY	4YOU	4YOU	36	41	2460	1882	0.18	28019.52	73408	2024-05-11 08:30:21	58.55	False	True	True	True	3	99a90a	0.00007552	36.15	36.15	36.15	-14.13	2024-05-11 11:28:53.943519
solana	raydium	BikBHDLcbC7AZogk38Ly2bogqFaRqv7SrhyojWpuYD7q	HkcPk6hurzNcXDHPUVCxe58YRzhrApo9qhWFdvzQKfZY	4YOU	4YOU	59	53	2324	1865	0.3	30623.61	87565	2024-05-11 08:30:21	60.81	False	True	True	True	3	99a90a	0.00009009	62.4	62.4	-44.69	-10.97	2024-05-11 11:31:09.786717
solana	raydium	BikBHDLcbC7AZogk38Ly2bogqFaRqv7SrhyojWpuYD7q	HkcPk6hurzNcXDHPUVCxe58YRzhrApo9qhWFdvzQKfZY	4YOU	4YOU	52	50	2067	1720	0.3	28266.12	74461	2024-05-11 08:30:21	63.09	False	True	True	True	3	99a90a	0.00007660	38.1	38.1	-39.58	-0.42	2024-05-11 11:33:26.182356
solana	raydium	BikBHDLcbC7AZogk38Ly2bogqFaRqv7SrhyojWpuYD7q	HkcPk6hurzNcXDHPUVCxe58YRzhrApo9qhWFdvzQKfZY	4YOU	4YOU	27	29	1788	1471	0.18	29567.65	81557	2024-05-11 08:30:21	65.35	False	True	True	True	3	99a90a	0.00008391	51.26	51.26	-63.93	-6.94	2024-05-11 11:35:41.794098
solana	raydium	BikBHDLcbC7AZogk38Ly2bogqFaRqv7SrhyojWpuYD7q	HkcPk6hurzNcXDHPUVCxe58YRzhrApo9qhWFdvzQKfZY	4YOU	4YOU	38	25	1595	1342	0.29	29054.39	78647	2024-05-11 08:30:21	67.61	False	True	True	True	3	99a90a	0.00008091	45.86	45.86	-57.23	5.93	2024-05-11 11:37:57.659786
solana	raydium	BikBHDLcbC7AZogk38Ly2bogqFaRqv7SrhyojWpuYD7q	HkcPk6hurzNcXDHPUVCxe58YRzhrApo9qhWFdvzQKfZY	4YOU	4YOU	28	27	1451	1236	0.23	29049.5	78602	2024-05-11 08:30:21	69.89	False	True	True	True	3	99a90a	0.00008086	45.78	45.78	-42.79	-3.62	2024-05-11 11:40:14.148178
solana	raydium	BikBHDLcbC7AZogk38Ly2bogqFaRqv7SrhyojWpuYD7q	HkcPk6hurzNcXDHPUVCxe58YRzhrApo9qhWFdvzQKfZY	4YOU	4YOU	32	33	1330	1166	0.29	26968.17	67727	2024-05-11 08:30:21	72.16	False	True	True	True	3	99a90a	0.00006968	25.61	25.61	-60.45	-11.28	2024-05-11 11:42:30.685132
solana	raydium	BikBHDLcbC7AZogk38Ly2bogqFaRqv7SrhyojWpuYD7q	HkcPk6hurzNcXDHPUVCxe58YRzhrApo9qhWFdvzQKfZY	4YOU	4YOU	58	51	1194	1057	0.58	24318.89	55021	2024-05-11 08:30:21	74.48	False	True	True	True	3	99a90a	0.00005660	2.05	2.05	-59.25	-29.55	2024-05-11 11:44:49.749219
solana	raydium	BikBHDLcbC7AZogk38Ly2bogqFaRqv7SrhyojWpuYD7q	HkcPk6hurzNcXDHPUVCxe58YRzhrApo9qhWFdvzQKfZY	4YOU	4YOU	18	3	163	143	1.33	23645.93	51747	2024-05-11 08:30:21	144.81	False	True	True	True	3	99a90a	0.00005324	-4.03	-4.03	18.3	14.82	2024-05-11 12:55:09.415346
