chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	9dBh9JLzwzcUuptEQnaksP1iwV7SFVSe7ThC14J8zpoi	3wNmRxyZPzDWVAydsF3VuNKCNk89A8uSo7EzTnubDJcR	CoolCoin	COOL	1	1	37	35	0.32	238792.5	2053051	2024-05-09 01:54:13	515.32	False	True	True	True	3	d23a2b	0.002161	8672	-46.33	-5.88	-0.07	2024-05-09 12:29:32.021748
solana	raydium	9dBh9JLzwzcUuptEQnaksP1iwV7SFVSe7ThC14J8zpoi	3wNmRxyZPzDWVAydsF3VuNKCNk89A8uSo7EzTnubDJcR	CoolCoin	COOL	2	4	36	36	0.67	240167.63	2070163	2024-05-09 01:54:13	517.59	False	True	True	True	3	d23a2b	0.002179	8746	-48.44	-5.15	0.36	2024-05-09 12:31:48.411721
solana	raydium	9dBh9JLzwzcUuptEQnaksP1iwV7SFVSe7ThC14J8zpoi	3wNmRxyZPzDWVAydsF3VuNKCNk89A8uSo7EzTnubDJcR	CoolCoin	COOL	2	7	35	37	0.69	238980.41	2051474	2024-05-09 01:54:13	519.87	False	True	True	True	3	d23a2b	0.002159	8666	-48.29	-5.6	-0.08	2024-05-09 12:34:05.492578
solana	raydium	9dBh9JLzwzcUuptEQnaksP1iwV7SFVSe7ThC14J8zpoi	3wNmRxyZPzDWVAydsF3VuNKCNk89A8uSo7EzTnubDJcR	CoolCoin	COOL	2	6	34	37	0.71	238966.18	2050068	2024-05-09 01:54:13	522.15	False	True	True	True	3	d23a2b	0.002157	8660	-47.99	-4.76	-0.29	2024-05-09 12:36:22.290261
solana	raydium	9dBh9JLzwzcUuptEQnaksP1iwV7SFVSe7ThC14J8zpoi	3wNmRxyZPzDWVAydsF3VuNKCNk89A8uSo7EzTnubDJcR	CoolCoin	COOL	1	2	30	35	0.4	238966.18	2050068	2024-05-09 01:54:13	524.4	False	True	True	True	3	d23a2b	0.002157	8660	-47.68	-4.33	-0.07	2024-05-09 12:38:36.730237
solana	raydium	9dBh9JLzwzcUuptEQnaksP1iwV7SFVSe7ThC14J8zpoi	3wNmRxyZPzDWVAydsF3VuNKCNk89A8uSo7EzTnubDJcR	CoolCoin	COOL	0	1	30	35		239260.64	2052516	2024-05-09 01:54:13	526.65	False	True	True	True	3	d23a2b	0.002160	8670	-48.78	-4.15	0.12	2024-05-09 12:40:52.148982
solana	raydium	9dBh9JLzwzcUuptEQnaksP1iwV7SFVSe7ThC14J8zpoi	3wNmRxyZPzDWVAydsF3VuNKCNk89A8uSo7EzTnubDJcR	CoolCoin	COOL	0	1	28	33		239260.64	2052516	2024-05-09 01:54:13	528.96	False	True	True	True	3	d23a2b	0.002160	8670	-52.48	-4.52	0.12	2024-05-09 12:43:10.422930
solana	raydium	9dBh9JLzwzcUuptEQnaksP1iwV7SFVSe7ThC14J8zpoi	3wNmRxyZPzDWVAydsF3VuNKCNk89A8uSo7EzTnubDJcR	CoolCoin	COOL	0	1	25	32		239260.64	2052516	2024-05-09 01:54:13	531.26	False	True	True	True	3	d23a2b	0.002160	8670	-54.23	-4.77	0.12	2024-05-09 12:45:28.322340
solana	raydium	9dBh9JLzwzcUuptEQnaksP1iwV7SFVSe7ThC14J8zpoi	3wNmRxyZPzDWVAydsF3VuNKCNk89A8uSo7EzTnubDJcR	CoolCoin	COOL	0	1	21	33		238553.09	2038186	2024-05-09 01:54:13	533.51	False	True	True	True	3	d23a2b	0.002145	8609	-55.1	-6.65	-0.7	2024-05-09 12:47:43.781772
solana	raydium	9dBh9JLzwzcUuptEQnaksP1iwV7SFVSe7ThC14J8zpoi	3wNmRxyZPzDWVAydsF3VuNKCNk89A8uSo7EzTnubDJcR	CoolCoin	COOL	0	4	15	35		237342.72	2016709	2024-05-09 01:54:13	535.82	False	True	True	True	3	d23a2b	0.002122	8517	-55.74	-8.94	-1.74	2024-05-09 12:50:01.993288
solana	raydium	9dBh9JLzwzcUuptEQnaksP1iwV7SFVSe7ThC14J8zpoi	3wNmRxyZPzDWVAydsF3VuNKCNk89A8uSo7EzTnubDJcR	CoolCoin	COOL	0	4	12	36		237057.87	2013570	2024-05-09 01:54:13	538.12	False	True	True	True	3	d23a2b	0.002119	8504	-53.63	-10.27	-1.21	2024-05-09 12:52:20.032060
solana	raydium	9dBh9JLzwzcUuptEQnaksP1iwV7SFVSe7ThC14J8zpoi	3wNmRxyZPzDWVAydsF3VuNKCNk89A8uSo7EzTnubDJcR	CoolCoin	COOL	1	2	9	36	1.33	235165.14	1987254	2024-05-09 01:54:13	540.59	False	True	True	True	3	d23a2b	0.002091	8391	-53.29	-11.63	-1.31	2024-05-09 12:54:48.264813
solana	raydium	9dBh9JLzwzcUuptEQnaksP1iwV7SFVSe7ThC14J8zpoi	3wNmRxyZPzDWVAydsF3VuNKCNk89A8uSo7EzTnubDJcR	CoolCoin	COOL	2	4	10	37	2.4	234671.93	1979339	2024-05-09 01:54:13	542.87	False	True	True	True	3	d23a2b	0.002083	8358	-52.86	-11.57	-1.7	2024-05-09 12:57:05.281984
solana	raydium	9dBh9JLzwzcUuptEQnaksP1iwV7SFVSe7ThC14J8zpoi	3wNmRxyZPzDWVAydsF3VuNKCNk89A8uSo7EzTnubDJcR	CoolCoin	COOL	1	3	9	36	1.33	234671.93	1979339	2024-05-09 01:54:13	545.17	False	True	True	True	3	d23a2b	0.002083	8358	-53.89	-12.23	-1.15	2024-05-09 12:59:23.204590
solana	raydium	9dBh9JLzwzcUuptEQnaksP1iwV7SFVSe7ThC14J8zpoi	3wNmRxyZPzDWVAydsF3VuNKCNk89A8uSo7EzTnubDJcR	CoolCoin	COOL	0	1	9	35		233884.5	1972068	2024-05-09 01:54:13	547.46	False	True	True	True	3	d23a2b	0.002075	8326	-49.31	-11.7	-0.37	2024-05-09 13:01:40.623171
