chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6pwnjWgtid4YNNUpQk8sUZMzMquTQL34Nt6iuGG38pLY	4NXTVzgCrxtTTCuGG816vR8cCiNvQui9FQ1cVkcp8MUp	TICAT	TICAT	2	2	4	7	6.0	29742.77	667972	2024-05-09 10:40:41	84.42	False	True	False	True	2	904dd3	0.01669	8.09	8.09	3.07	1.93	2024-05-09 14:05:05.928444
solana	raydium	6pwnjWgtid4YNNUpQk8sUZMzMquTQL34Nt6iuGG38pLY	4NXTVzgCrxtTTCuGG816vR8cCiNvQui9FQ1cVkcp8MUp	TICAT	TICAT	1	2	4	7	3.0	29742.77	667972	2024-05-09 10:40:41	86.68	False	True	False	True	2	904dd3	0.01669	8.09	8.09	3.07	-0.72	2024-05-09 14:07:21.945057
solana	raydium	6pwnjWgtid4YNNUpQk8sUZMzMquTQL34Nt6iuGG38pLY	4NXTVzgCrxtTTCuGG816vR8cCiNvQui9FQ1cVkcp8MUp	TICAT	TICAT	0	0	4	7		29742.77	667972	2024-05-09 10:40:41	88.96	False	True	False	True	2	904dd3	0.01669	8.09	8.09	3.07	0	2024-05-09 14:09:38.532490
solana	raydium	6pwnjWgtid4YNNUpQk8sUZMzMquTQL34Nt6iuGG38pLY	4NXTVzgCrxtTTCuGG816vR8cCiNvQui9FQ1cVkcp8MUp	TICAT	TICAT	0	0	4	5		29771.61	667972	2024-05-09 10:40:41	91.22	False	True	False	True	2	904dd3	0.01669	8.09	8.09	2.63	0	2024-05-09 14:11:54.405441
solana	raydium	6pwnjWgtid4YNNUpQk8sUZMzMquTQL34Nt6iuGG38pLY	4NXTVzgCrxtTTCuGG816vR8cCiNvQui9FQ1cVkcp8MUp	TICAT	TICAT	0	1	4	6		29528.9	656341	2024-05-09 10:40:41	93.53	False	True	False	True	2	904dd3	0.01640	6.21	6.21	0.84	-1.74	2024-05-09 14:14:12.742828
solana	raydium	6pwnjWgtid4YNNUpQk8sUZMzMquTQL34Nt6iuGG38pLY	4NXTVzgCrxtTTCuGG816vR8cCiNvQui9FQ1cVkcp8MUp	TICAT	TICAT	0	1	3	7		29540.6	656540	2024-05-09 10:40:41	95.81	False	True	False	True	2	904dd3	0.01641	6.24	6.24	0.1	0.03	2024-05-09 14:16:29.595903
solana	raydium	6pwnjWgtid4YNNUpQk8sUZMzMquTQL34Nt6iuGG38pLY	4NXTVzgCrxtTTCuGG816vR8cCiNvQui9FQ1cVkcp8MUp	TICAT	TICAT	0	1	3	7		29540.6	656540	2024-05-09 10:40:41	98.1	False	True	False	True	2	904dd3	0.01641	6.24	6.24	0.1	0.03	2024-05-09 14:18:46.882937
solana	raydium	6pwnjWgtid4YNNUpQk8sUZMzMquTQL34Nt6iuGG38pLY	4NXTVzgCrxtTTCuGG816vR8cCiNvQui9FQ1cVkcp8MUp	TICAT	TICAT	0	0	2	7		29540.6	656540	2024-05-09 10:40:41	100.38	False	True	False	True	2	904dd3	0.01641	6.24	6.24	-0.14	0	2024-05-09 14:21:03.662773
solana	raydium	6pwnjWgtid4YNNUpQk8sUZMzMquTQL34Nt6iuGG38pLY	4NXTVzgCrxtTTCuGG816vR8cCiNvQui9FQ1cVkcp8MUp	TICAT	TICAT	0	0	2	7		29540.6	656540	2024-05-09 10:40:41	102.67	False	True	False	True	2	904dd3	0.01641	6.24	6.24	-0.14	0	2024-05-09 14:23:21.318796
solana	raydium	6pwnjWgtid4YNNUpQk8sUZMzMquTQL34Nt6iuGG38pLY	4NXTVzgCrxtTTCuGG816vR8cCiNvQui9FQ1cVkcp8MUp	TICAT	TICAT	1	0	3	7	4.0	29688.82	663365	2024-05-09 10:40:41	104.95	False	True	False	True	2	904dd3	0.01658	7.34	7.34	0.9	1.04	2024-05-09 14:25:37.724780
