chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7sfBgCvJpAN5743Srg2ZeeShoqbHthPJg7EJ9AwoyY89	B1QBksxX3hHW2nzVL1Xy2KwdFDPREXkKXCTsvJSqBV42	REBIDENIO	REBIDENIO	287	212	873	542	3.95	52471.31	264514	2024-05-10 06:19:18	16.72	False	True	False	True	2	234877	0.0002645	344	344	344	82.23	2024-05-10 08:36:01.118221
solana	raydium	7sfBgCvJpAN5743Srg2ZeeShoqbHthPJg7EJ9AwoyY89	B1QBksxX3hHW2nzVL1Xy2KwdFDPREXkKXCTsvJSqBV42	REBIDENIO	REBIDENIO	349	283	1078	690	3.88	53119.67	269182	2024-05-10 06:19:18	18.99	False	True	False	True	2	234877	0.0002691	352	352	352	90.96	2024-05-10 08:38:17.439712
solana	raydium	7sfBgCvJpAN5743Srg2ZeeShoqbHthPJg7EJ9AwoyY89	B1QBksxX3hHW2nzVL1Xy2KwdFDPREXkKXCTsvJSqBV42	REBIDENIO	REBIDENIO	556	360	1382	866	4.83	44722.42	187470	2024-05-10 06:19:18	21.26	False	True	False	True	2	234877	0.0001874	214	214	214	-29.58	2024-05-10 08:40:33.540915
solana	raydium	7sfBgCvJpAN5743Srg2ZeeShoqbHthPJg7EJ9AwoyY89	B1QBksxX3hHW2nzVL1Xy2KwdFDPREXkKXCTsvJSqBV42	REBIDENIO	REBIDENIO	530	308	1633	1017	3.89	45087.1	189163	2024-05-10 06:19:18	23.55	False	True	False	True	2	234877	0.0001891	217	217	217	-18.05	2024-05-10 08:42:50.779436
solana	raydium	7sfBgCvJpAN5743Srg2ZeeShoqbHthPJg7EJ9AwoyY89	B1QBksxX3hHW2nzVL1Xy2KwdFDPREXkKXCTsvJSqBV42	REBIDENIO	REBIDENIO	374	264	1761	1135	2.55	46565.28	200244	2024-05-10 06:19:18	25.81	False	True	False	True	2	234877	0.0002002	236	236	236	21.7	2024-05-10 08:45:06.393617
solana	raydium	7sfBgCvJpAN5743Srg2ZeeShoqbHthPJg7EJ9AwoyY89	B1QBksxX3hHW2nzVL1Xy2KwdFDPREXkKXCTsvJSqBV42	REBIDENIO	REBIDENIO	267	216	1883	1224	1.7	38808.54	138274	2024-05-10 06:19:18	28.11	False	True	False	True	2	234877	0.0001382	132	132	132	-29.65	2024-05-10 08:47:24.510126
solana	raydium	7sfBgCvJpAN5743Srg2ZeeShoqbHthPJg7EJ9AwoyY89	B1QBksxX3hHW2nzVL1Xy2KwdFDPREXkKXCTsvJSqBV42	REBIDENIO	REBIDENIO	207	179	2000	1342	1.24	38098.16	132370	2024-05-10 06:19:18	30.37	False	True	False	True	2	234877	0.0001323	122	122	122	-27.91	2024-05-10 08:49:40.348464
solana	raydium	7sfBgCvJpAN5743Srg2ZeeShoqbHthPJg7EJ9AwoyY89	B1QBksxX3hHW2nzVL1Xy2KwdFDPREXkKXCTsvJSqBV42	REBIDENIO	REBIDENIO	214	176	2100	1403	1.22	41055.59	153057	2024-05-10 06:19:18	32.64	False	True	False	True	2	234877	0.0001530	157	157	157	3.35	2024-05-10 08:51:56.388163
solana	raydium	7sfBgCvJpAN5743Srg2ZeeShoqbHthPJg7EJ9AwoyY89	B1QBksxX3hHW2nzVL1Xy2KwdFDPREXkKXCTsvJSqBV42	REBIDENIO	REBIDENIO	149	108	2144	1447	0.83	36838.14	122970	2024-05-10 06:19:18	34.92	False	True	False	True	2	234877	0.0001229	106	106	106	-2.21	2024-05-10 08:54:12.983527
solana	raydium	7sfBgCvJpAN5743Srg2ZeeShoqbHthPJg7EJ9AwoyY89	B1QBksxX3hHW2nzVL1Xy2KwdFDPREXkKXCTsvJSqBV42	REBIDENIO	REBIDENIO	161	118	2238	1510	0.86	34000.65	104296	2024-05-10 06:19:18	37.18	False	True	False	True	2	234877	0.0001042	74.96	74.96	74.96	-11.17	2024-05-10 08:56:28.690216
solana	raydium	7sfBgCvJpAN5743Srg2ZeeShoqbHthPJg7EJ9AwoyY89	B1QBksxX3hHW2nzVL1Xy2KwdFDPREXkKXCTsvJSqBV42	REBIDENIO	REBIDENIO	152	130	2306	1580	0.79	34866.88	109447	2024-05-10 06:19:18	39.44	False	True	False	True	2	234877	0.0001094	83.6	83.6	83.6	-9.76	2024-05-10 08:58:44.635953
solana	raydium	7sfBgCvJpAN5743Srg2ZeeShoqbHthPJg7EJ9AwoyY89	B1QBksxX3hHW2nzVL1Xy2KwdFDPREXkKXCTsvJSqBV42	REBIDENIO	REBIDENIO	111	121	2349	1631	0.57	36515.8	119764	2024-05-10 06:19:18	41.71	False	True	False	True	2	234877	0.0001197	101	101	101	14.83	2024-05-10 09:01:00.719257
solana	raydium	7sfBgCvJpAN5743Srg2ZeeShoqbHthPJg7EJ9AwoyY89	B1QBksxX3hHW2nzVL1Xy2KwdFDPREXkKXCTsvJSqBV42	REBIDENIO	REBIDENIO	77	94	2381	1674	0.39	31790.96	90390	2024-05-10 06:19:18	43.98	False	True	False	True	2	234877	0.00009038	51.63	51.63	51.63	-15.89	2024-05-10 09:03:16.995669
