chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	1	1	34	22	0.35	34246.83	122347	2024-05-09 00:46:05	186.04	False	True	False	True	2	2fb8e4	0.0001223	97.92	97.92	-0.66	-0.23	2024-05-09 05:52:07.547729
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	2	34	21		34128.8	121426	2024-05-09 00:46:05	188.29	False	True	False	True	2	2fb8e4	0.0001214	96.43	96.43	5.27	-1.17	2024-05-09 05:54:22.495297
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	2	31	22		32689.51	111130	2024-05-09 00:46:05	190.54	False	True	False	True	2	2fb8e4	0.0001111	79.77	79.77	-10.97	-9.17	2024-05-09 05:56:37.412133
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	4	29	25		30533.48	97125	2024-05-09 00:46:05	192.81	False	True	False	True	2	2fb8e4	0.00009712	57.12	57.12	-22.46	-20.01	2024-05-09 05:58:53.820023
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	3	5	30	25	1.2	30657.45	97939	2024-05-09 00:46:05	195.06	False	True	False	True	2	2fb8e4	0.00009793	58.43	58.43	-21.34	-11.87	2024-05-09 06:01:08.865543
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	11	3	38	24	3.47	31270.54	102067	2024-05-09 00:46:05	197.32	False	True	False	True	2	2fb8e4	0.0001020	65.11	65.11	-15.53	2.7	2024-05-09 06:03:24.464768
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	16	0	44	22	4.36	31786.4	105414	2024-05-09 00:46:05	199.57	False	True	False	True	2	2fb8e4	0.0001054	70.53	70.53	-6.85	7.63	2024-05-09 06:05:39.362034
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	10	0	46	18	2.61	32245.32	108288	2024-05-09 00:46:05	201.83	False	True	False	True	2	2fb8e4	0.0001082	75.17	75.17	3.4	5.42	2024-05-09 06:07:55.089538
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	3	1	45	19	0.8	32285.29	108376	2024-05-09 00:46:05	204.1	False	True	False	True	2	2fb8e4	0.0001083	75.32	75.32	2.5	2.81	2024-05-09 06:10:10.828698
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	1	2	45	20	0.27	32207.01	107843	2024-05-09 00:46:05	206.36	False	True	False	True	2	2fb8e4	0.0001078	74.45	74.45	2.3	-0.41	2024-05-09 06:12:26.587356
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	2	41	19		31992.85	106410	2024-05-09 00:46:05	208.63	False	True	False	True	2	2fb8e4	0.0001064	72.14	72.14	-6.07	-1.81	2024-05-09 06:14:42.591223
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	2	0	41	18	0.59	31968.72	106184	2024-05-09 00:46:05	210.88	False	True	False	True	2	2fb8e4	0.0001061	71.77	71.77	-4.28	-0.21	2024-05-09 06:16:57.996303
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	2	0	40	18	0.6	31968.72	106184	2024-05-09 00:46:05	213.14	False	True	False	True	2	2fb8e4	0.0001061	71.77	71.77	-2.71	-0.21	2024-05-09 06:19:13.116684
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	2	0	42	17	0.57	32328.51	108539	2024-05-09 00:46:05	215.41	False	True	False	True	2	2fb8e4	0.0001085	75.58	75.58	0.46	2.22	2024-05-09 06:21:29.541862
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	2	2	40	18	0.6	32144.79	107253	2024-05-09 00:46:05	217.66	False	True	False	True	2	2fb8e4	0.0001072	73.5	73.5	-0.87	1.01	2024-05-09 06:23:44.705139
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	3	36	18		31930.48	105990	2024-05-09 00:46:05	219.92	False	True	False	True	2	2fb8e4	0.0001059	71.46	71.46	-5.02	-2.35	2024-05-09 06:25:59.950082
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	2	2	37	19	0.65	31938.35	106136	2024-05-09 00:46:05	222.17	False	True	False	True	2	2fb8e4	0.0001061	71.69	71.69	-4.54	-1.04	2024-05-09 06:28:15.459404
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	3	1	37	19	0.97	32000.23	106591	2024-05-09 00:46:05	224.42	False	True	False	True	2	2fb8e4	0.0001065	72.43	72.43	-7.14	0.57	2024-05-09 06:30:30.189308
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	5	0	41	19	1.46	32525.35	110426	2024-05-09 00:46:05	226.68	False	True	False	True	2	2fb8e4	0.0001104	78.63	78.63	-6.16	3.6	2024-05-09 06:32:45.954031
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	7	0	43	18	1.95	33656.86	118073	2024-05-09 00:46:05	228.93	False	True	False	True	2	2fb8e4	0.0001180	91	91	0.92	10.77	2024-05-09 06:35:00.618540
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	4	0	44	17	1.09	33961.57	120240	2024-05-09 00:46:05	231.19	False	True	False	True	2	2fb8e4	0.0001202	94.51	94.51	0.06	8.89	2024-05-09 06:37:16.269699
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	4	0	43	15	1.12	34119.61	121359	2024-05-09 00:46:05	233.42	False	True	False	True	2	2fb8e4	0.0001213	96.32	96.32	-0.02	2.78	2024-05-09 06:39:30.385729
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	3	0	44	15	0.82	34246.13	122227	2024-05-09 00:46:05	235.67	False	True	False	True	2	2fb8e4	0.0001222	97.72	97.72	0.7	1.65	2024-05-09 06:41:45.143202
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	4	0	46	15	1.04	34387.01	123404	2024-05-09 00:46:05	237.91	False	True	False	True	2	2fb8e4	0.0001234	99.63	99.63	0.8	1.69	2024-05-09 06:43:59.777216
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	8	0	49	15	1.96	34863.3	126719	2024-05-09 00:46:05	240.17	False	True	False	True	2	2fb8e4	0.0001267	105	105	3.34	4.42	2024-05-09 06:46:15.147808
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	2	0	48	15	0.5	34863.3	126719	2024-05-09 00:46:05	242.54	False	True	False	True	2	2fb8e4	0.0001267	105	105	3.14	1.69	2024-05-09 06:48:37.348747
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	1	0	49	15	0.24	34971.25	127557	2024-05-09 00:46:05	244.8	False	True	False	True	2	2fb8e4	0.0001275	106	106	3.82	0.66	2024-05-09 06:50:52.915578
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	4	1	52	14	0.92	35106.12	128640	2024-05-09 00:46:05	247.04	False	True	False	True	2	2fb8e4	0.0001286	108	108	5.94	1.52	2024-05-09 06:53:07.545487
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	12	2	61	14	2.36	35916.54	134640	2024-05-09 00:46:05	249.29	False	True	False	True	2	2fb8e4	0.0001346	118	118	21.16	5.55	2024-05-09 06:55:22.109504
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	9	2	62	13	1.74	35650.68	132503	2024-05-09 00:46:05	251.57	False	True	False	True	2	2fb8e4	0.0001325	114	114	33.32	2.97	2024-05-09 06:57:38.927356
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	3	2	61	11	0.59	35605.09	132255	2024-05-09 00:46:05	253.82	False	True	False	True	2	2fb8e4	0.0001322	114	114	35.04	-1.77	2024-05-09 06:59:53.905094
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	3	2	58	12	0.62	35674.91	132834	2024-05-09 00:46:05	256.09	False	True	False	True	2	2fb8e4	0.0001328	115	115	32.37	0.25	2024-05-09 07:02:10.503403
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	3	2	51	12	0.71	35674.91	132834	2024-05-09 00:46:05	258.35	False	True	False	True	2	2fb8e4	0.0001328	115	115	28.34	0.25	2024-05-09 07:04:26.009172
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	1	2	45	14	0.27	36091.11	135734	2024-05-09 00:46:05	260.61	False	True	False	True	2	2fb8e4	0.0001357	120	120	27.13	2.18	2024-05-09 07:06:41.325615
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	4	2	47	13	1.02	36620.49	139751	2024-05-09 00:46:05	262.87	False	True	False	True	2	2fb8e4	0.0001397	126	126	28.95	5.21	2024-05-09 07:08:57.237705
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	4	1	47	13	1.02	35137.18	128548	2024-05-09 00:46:05	265.13	False	True	False	True	2	2fb8e4	0.0001285	108	108	19.2	-3.33	2024-05-09 07:11:12.607752
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	1	47	13		33716.65	118493	2024-05-09 00:46:05	267.39	False	True	False	True	2	2fb8e4	0.0001184	91.68	91.68	11.36	-7.82	2024-05-09 07:13:28.285539
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	1	45	13		33716.65	118493	2024-05-09 00:46:05	269.63	False	True	False	True	2	2fb8e4	0.0001184	91.68	91.68	11.59	-7.82	2024-05-09 07:15:43.008491
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	45	13		33716.65	118493	2024-05-09 00:46:05	271.89	False	True	False	True	2	2fb8e4	0.0001184	91.68	91.68	11.59	0	2024-05-09 07:17:58.217352
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	44	13		33716.65	118493	2024-05-09 00:46:05	274.14	False	True	False	True	2	2fb8e4	0.0001184	91.68	91.68	10.3	0	2024-05-09 07:20:13.631378
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	1	0	44	11	0.27	33863.69	119353	2024-05-09 00:46:05	276.42	False	True	False	True	2	2fb8e4	0.0001193	93.07	93.07	11.28	0.73	2024-05-09 07:22:30.033653
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	3	0	46	10	0.78	34210.03	121744	2024-05-09 00:46:05	278.66	False	True	False	True	2	2fb8e4	0.0001217	96.94	96.94	14.86	2.74	2024-05-09 07:24:44.787653
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	3	0	46	9	0.78	34325.76	122595	2024-05-09 00:46:05	280.91	False	True	False	True	2	2fb8e4	0.0001225	98.32	98.32	15.98	2.72	2024-05-09 07:26:59.852857
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	3	0	46	9	0.78	34952.96	127165	2024-05-09 00:46:05	283.17	False	True	False	True	2	2fb8e4	0.0001271	106	106	19.3	4.45	2024-05-09 07:29:15.445539
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	2	1	44	10	0.55	35117.64	128384	2024-05-09 00:46:05	285.43	False	True	False	True	2	2fb8e4	0.0001283	108	108	19.62	4.72	2024-05-09 07:31:31.076228
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	2	1	41	10	0.59	34937.89	127330	2024-05-09 00:46:05	287.68	False	True	False	True	2	2fb8e4	0.0001273	106	106	7.84	0.13	2024-05-09 07:33:45.969297
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	3	0	42	10	0.86	35035.01	128021	2024-05-09 00:46:05	289.93	False	True	False	True	2	2fb8e4	0.0001280	107	107	8.42	-0.28	2024-05-09 07:36:01.065364
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	1	0	39	10	0.31	35035.01	128021	2024-05-09 00:46:05	292.18	False	True	False	True	2	2fb8e4	0.0001280	107	107	6.36	0.54	2024-05-09 07:38:16.009877
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	2	2	40	12	0.6	35203.19	128906	2024-05-09 00:46:05	294.45	False	True	False	True	2	2fb8e4	0.0001289	109	109	6.22	0.69	2024-05-09 07:40:31.823768
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	4	3	40	13	1.2	35138.53	127853	2024-05-09 00:46:05	296.7	False	True	False	True	2	2fb8e4	0.0001278	107	107	3.85	-1.1	2024-05-09 07:42:46.900226
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	3	1	36	13	1.0	35138.53	127853	2024-05-09 00:46:05	298.96	False	True	False	True	2	2fb8e4	0.0001278	107	107	1.52	-0.82	2024-05-09 07:45:02.620783
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	2	0	35	13	0.69	35138.53	127853	2024-05-09 00:46:05	301.22	False	True	False	True	2	2fb8e4	0.0001278	107	107	0.9	-0.01	2024-05-09 07:47:18.083480
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	1	34	14		34929.29	126799	2024-05-09 00:46:05	303.47	False	True	False	True	2	2fb8e4	0.0001267	105	105	-0.59	-0.82	2024-05-09 07:49:33.144302
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	1	31	14		34929.29	126799	2024-05-09 00:46:05	305.73	False	True	False	True	2	2fb8e4	0.0001267	105	105	-2.95	-0.82	2024-05-09 07:51:48.604660
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	0	22	12		34929.29	126799	2024-05-09 00:46:05	308.01	False	True	False	True	2	2fb8e4	0.0001267	105	105	-5.82	0	2024-05-09 07:54:05.355957
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	1	2	22	13	0.55	34386.83	122735	2024-05-09 00:46:05	310.25	False	True	False	True	2	2fb8e4	0.0001227	98.55	98.55	-7.37	-3.2	2024-05-09 07:56:19.836154
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	1	3	22	14	0.55	32269.17	107808	2024-05-09 00:46:05	312.49	False	True	False	True	2	2fb8e4	0.0001078	74.4	74.4	-18.64	-14.98	2024-05-09 07:58:34.663187
solana	raydium	AbLGxfUatxvPGCMyS9133NKHTHjGvE5g6YM43vkhkLYE	Dr9P2TfF3JLe8oQaUuoFW9sfxCBjUFcgTE3MVUQwCKgR	JEK PUUL	PUUL	0	2	19	13		30077.04	93826	2024-05-09 00:46:05	314.73	False	True	False	True	2	2fb8e4	0.00009382	51.78	51.78	-29.37	-23.55	2024-05-09 08:00:49.053965
