chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Gt6CuFCXUtY6hi5QHC3eYhVgvSBhtojqV48LpVKBZWAA	242bqTMa2HxZehVkbbiS32QEcCoEgZv9m4hVwBTk43N7	babyhaerin	babyhaerin	82	38	222	56	4.43	33508.91	115875	2024-05-11 11:31:08	7.13	False	True	True	True	3	a5d896	0.0001182	111	111	111	46.72	2024-05-11 13:38:15.523419
solana	raydium	Gt6CuFCXUtY6hi5QHC3eYhVgvSBhtojqV48LpVKBZWAA	242bqTMa2HxZehVkbbiS32QEcCoEgZv9m4hVwBTk43N7	babyhaerin	babyhaerin	66	48	245	79	3.23	30007.92	92861	2024-05-11 11:31:08	9.41	False	True	True	True	3	a5d896	0.00009473	69.09	69.09	69.09	5.98	2024-05-11 13:40:32.743024
solana	raydium	Gt6CuFCXUtY6hi5QHC3eYhVgvSBhtojqV48LpVKBZWAA	242bqTMa2HxZehVkbbiS32QEcCoEgZv9m4hVwBTk43N7	babyhaerin	babyhaerin	59	46	284	103	2.49	31687.02	103358	2024-05-11 11:31:08	11.68	False	True	True	True	3	a5d896	0.0001054	88.2	88.2	88.2	-12.25	2024-05-11 13:42:48.771609
solana	raydium	Gt6CuFCXUtY6hi5QHC3eYhVgvSBhtojqV48LpVKBZWAA	242bqTMa2HxZehVkbbiS32QEcCoEgZv9m4hVwBTk43N7	babyhaerin	babyhaerin	74	35	319	116	2.78	34746.93	124402	2024-05-11 11:31:08	13.95	False	True	True	True	3	a5d896	0.0001269	127	127	127	34.64	2024-05-11 13:45:05.172365
solana	raydium	Gt6CuFCXUtY6hi5QHC3eYhVgvSBhtojqV48LpVKBZWAA	242bqTMa2HxZehVkbbiS32QEcCoEgZv9m4hVwBTk43N7	babyhaerin	babyhaerin	87	33	357	132	2.92	38652.53	153948	2024-05-11 11:31:08	16.22	False	True	True	True	3	a5d896	0.0001570	180	180	180	52.57	2024-05-11 13:47:21.359430
solana	raydium	Gt6CuFCXUtY6hi5QHC3eYhVgvSBhtojqV48LpVKBZWAA	242bqTMa2HxZehVkbbiS32QEcCoEgZv9m4hVwBTk43N7	babyhaerin	babyhaerin	60	33	387	155	1.86	38393.04	151734	2024-05-11 11:31:08	18.49	False	True	True	True	3	a5d896	0.0001547	176	176	176	17.15	2024-05-11 13:49:37.470505
solana	raydium	Gt6CuFCXUtY6hi5QHC3eYhVgvSBhtojqV48LpVKBZWAA	242bqTMa2HxZehVkbbiS32QEcCoEgZv9m4hVwBTk43N7	babyhaerin	babyhaerin	55	39	415	172	1.59	40319.04	167488	2024-05-11 11:31:08	20.82	False	True	True	True	3	a5d896	0.0001708	205	205	205	8.22	2024-05-11 13:51:57.012230
solana	raydium	Gt6CuFCXUtY6hi5QHC3eYhVgvSBhtojqV48LpVKBZWAA	242bqTMa2HxZehVkbbiS32QEcCoEgZv9m4hVwBTk43N7	babyhaerin	babyhaerin	74	48	458	202	1.94	37355.79	143300	2024-05-11 11:31:08	23.12	False	True	True	True	3	a5d896	0.0001461	161	161	161	-4.62	2024-05-11 13:54:15.047211
solana	raydium	Gt6CuFCXUtY6hi5QHC3eYhVgvSBhtojqV48LpVKBZWAA	242bqTMa2HxZehVkbbiS32QEcCoEgZv9m4hVwBTk43N7	babyhaerin	babyhaerin	41	39	467	220	1.05	34327.61	121191	2024-05-11 11:31:08	25.39	False	True	True	True	3	a5d896	0.0001236	121	121	121	-20.97	2024-05-11 13:56:31.479842
solana	raydium	Gt6CuFCXUtY6hi5QHC3eYhVgvSBhtojqV48LpVKBZWAA	242bqTMa2HxZehVkbbiS32QEcCoEgZv9m4hVwBTk43N7	babyhaerin	babyhaerin	33	31	493	234	0.8	35846.1	131957	2024-05-11 11:31:08	27.69	False	True	True	True	3	a5d896	0.0001346	140	140	140	-8.73	2024-05-11 13:58:49.204810
solana	raydium	Gt6CuFCXUtY6hi5QHC3eYhVgvSBhtojqV48LpVKBZWAA	242bqTMa2HxZehVkbbiS32QEcCoEgZv9m4hVwBTk43N7	babyhaerin	babyhaerin	37	28	503	248	0.88	31727.39	103337	2024-05-11 11:31:08	29.96	False	True	True	True	3	a5d896	0.0001054	88.16	88.16	88.16	-15.48	2024-05-11 14:01:05.411395
solana	raydium	Gt6CuFCXUtY6hi5QHC3eYhVgvSBhtojqV48LpVKBZWAA	242bqTMa2HxZehVkbbiS32QEcCoEgZv9m4hVwBTk43N7	babyhaerin	babyhaerin	40	40	532	273	0.9	29109.35	86685	2024-05-11 11:31:08	32.21	False	True	True	True	3	a5d896	0.00008843	57.84	57.84	57.84	-32.79	2024-05-11 14:03:20.611605
solana	raydium	Gt6CuFCXUtY6hi5QHC3eYhVgvSBhtojqV48LpVKBZWAA	242bqTMa2HxZehVkbbiS32QEcCoEgZv9m4hVwBTk43N7	babyhaerin	babyhaerin	30	46	540	300	0.67	26010.84	69129	2024-05-11 11:31:08	34.49	False	True	True	True	3	a5d896	0.00007052	25.87	25.87	25.87	-19.62	2024-05-11 14:05:37.648697
solana	raydium	Gt6CuFCXUtY6hi5QHC3eYhVgvSBhtojqV48LpVKBZWAA	242bqTMa2HxZehVkbbiS32QEcCoEgZv9m4hVwBTk43N7	babyhaerin	babyhaerin	27	41	561	316	0.58	25656.86	67197	2024-05-11 11:31:08	36.77	False	True	True	True	3	a5d896	0.00006855	22.36	22.36	22.36	-21.92	2024-05-11 14:07:54.465712
solana	raydium	Gt6CuFCXUtY6hi5QHC3eYhVgvSBhtojqV48LpVKBZWAA	242bqTMa2HxZehVkbbiS32QEcCoEgZv9m4hVwBTk43N7	babyhaerin	babyhaerin	29	40	568	340	0.61	22611.46	52075	2024-05-11 11:31:08	39.04	False	True	True	True	3	a5d896	0.00005312	-5.18	-5.18	-5.18	-24.5	2024-05-11 14:10:10.500409
solana	raydium	Gt6CuFCXUtY6hi5QHC3eYhVgvSBhtojqV48LpVKBZWAA	242bqTMa2HxZehVkbbiS32QEcCoEgZv9m4hVwBTk43N7	babyhaerin	babyhaerin	16	24	584	367	0.33	23253.63	54627	2024-05-11 11:31:08	43.63	False	True	True	True	3	a5d896	0.00005572	-0.53	-0.53	-0.53	8.66	2024-05-11 14:14:45.537205
solana	raydium	Gt6CuFCXUtY6hi5QHC3eYhVgvSBhtojqV48LpVKBZWAA	242bqTMa2HxZehVkbbiS32QEcCoEgZv9m4hVwBTk43N7	babyhaerin	babyhaerin	21	15	598	369	0.42	23705.33	57219	2024-05-11 11:31:08	45.93	False	True	True	True	3	a5d896	0.00005837	4.19	4.19	4.19	16.88	2024-05-11 14:17:04.050943
solana	raydium	Gt6CuFCXUtY6hi5QHC3eYhVgvSBhtojqV48LpVKBZWAA	242bqTMa2HxZehVkbbiS32QEcCoEgZv9m4hVwBTk43N7	babyhaerin	babyhaerin	28	7	612	374	0.55	23937.59	58402	2024-05-11 11:31:08	48.19	False	True	True	True	3	a5d896	0.00005958	6.34	6.34	6.34	6.91	2024-05-11 14:19:19.626490
solana	raydium	Gt6CuFCXUtY6hi5QHC3eYhVgvSBhtojqV48LpVKBZWAA	242bqTMa2HxZehVkbbiS32QEcCoEgZv9m4hVwBTk43N7	babyhaerin	babyhaerin	14	13	615	384	0.27	23494.91	56211	2024-05-11 11:31:08	50.48	False	True	True	True	3	a5d896	0.00005734	2.35	2.35	2.35	-4.73	2024-05-11 14:21:36.579061
solana	raydium	Gt6CuFCXUtY6hi5QHC3eYhVgvSBhtojqV48LpVKBZWAA	242bqTMa2HxZehVkbbiS32QEcCoEgZv9m4hVwBTk43N7	babyhaerin	babyhaerin	10	12	622	388	0.19	23516.74	56308	2024-05-11 11:31:08	52.74	False	True	True	True	3	a5d896	0.00005744	2.53	2.53	2.53	-1.7	2024-05-11 14:23:52.618408
solana	raydium	Gt6CuFCXUtY6hi5QHC3eYhVgvSBhtojqV48LpVKBZWAA	242bqTMa2HxZehVkbbiS32QEcCoEgZv9m4hVwBTk43N7	babyhaerin	babyhaerin	17	9	632	393	0.32	25262.78	65006	2024-05-11 11:31:08	55.01	False	True	True	True	3	a5d896	0.00006631	18.37	18.37	18.37	15.65	2024-05-11 14:26:08.812153
solana	raydium	Gt6CuFCXUtY6hi5QHC3eYhVgvSBhtojqV48LpVKBZWAA	242bqTMa2HxZehVkbbiS32QEcCoEgZv9m4hVwBTk43N7	babyhaerin	babyhaerin	19	12	641	400	0.36	24919.13	63183	2024-05-11 11:31:08	57.35	False	True	True	True	3	a5d896	0.00006445	15.05	15.05	15.05	12.21	2024-05-11 14:28:28.919604
solana	raydium	Gt6CuFCXUtY6hi5QHC3eYhVgvSBhtojqV48LpVKBZWAA	242bqTMa2HxZehVkbbiS32QEcCoEgZv9m4hVwBTk43N7	babyhaerin	babyhaerin	10	15	642	409	0.19	23481.5	56079	2024-05-11 11:31:08	59.64	False	True	True	True	3	a5d896	0.00005721	2.11	2.11	2.11	-12.67	2024-05-11 14:30:46.101556
solana	raydium	Gt6CuFCXUtY6hi5QHC3eYhVgvSBhtojqV48LpVKBZWAA	242bqTMa2HxZehVkbbiS32QEcCoEgZv9m4hVwBTk43N7	babyhaerin	babyhaerin	2	17	503	399	0.05	23239.3	54895	2024-05-11 11:31:08	61.91	False	True	True	True	3	a5d896	0.00005600	-0.04	-0.04	-30.49	-13.12	2024-05-11 14:33:02.815905
solana	raydium	Gt6CuFCXUtY6hi5QHC3eYhVgvSBhtojqV48LpVKBZWAA	242bqTMa2HxZehVkbbiS32QEcCoEgZv9m4hVwBTk43N7	babyhaerin	babyhaerin	3	14	466	391	0.08	22811.33	52981	2024-05-11 11:31:08	64.2	False	True	True	True	3	a5d896	0.00005405	-3.53	-3.53	-39.53	-5.67	2024-05-11 14:35:19.965796
solana	raydium	Gt6CuFCXUtY6hi5QHC3eYhVgvSBhtojqV48LpVKBZWAA	242bqTMa2HxZehVkbbiS32QEcCoEgZv9m4hVwBTk43N7	babyhaerin	babyhaerin	3	7	422	368	0.09	22609.79	52106	2024-05-11 11:31:08	66.48	False	True	True	True	3	a5d896	0.00005315	-5.12	-5.12	-55.76	-5.18	2024-05-11 14:37:36.751786
solana	raydium	Gt6CuFCXUtY6hi5QHC3eYhVgvSBhtojqV48LpVKBZWAA	242bqTMa2HxZehVkbbiS32QEcCoEgZv9m4hVwBTk43N7	babyhaerin	babyhaerin	3	3	60	55	0.6	22375.66	50296	2024-05-11 11:31:08	187.55	False	True	True	True	3	a5d896	0.00005184	-7.47	-7.47	13.96	32.07	2024-05-11 16:38:41.265486
solana	raydium	Gt6CuFCXUtY6hi5QHC3eYhVgvSBhtojqV48LpVKBZWAA	242bqTMa2HxZehVkbbiS32QEcCoEgZv9m4hVwBTk43N7	babyhaerin	babyhaerin	11	2	69	175	1.91	23413.54	54363	2024-05-11 11:31:08	276.92	False	True	True	True	3	a5d896	0.00005603	0.01	0.01	39.23	108	2024-05-11 18:08:03.463809
solana	raydium	Gt6CuFCXUtY6hi5QHC3eYhVgvSBhtojqV48LpVKBZWAA	242bqTMa2HxZehVkbbiS32QEcCoEgZv9m4hVwBTk43N7	babyhaerin	babyhaerin	12	9	71	174	2.03	24572.91	59823	2024-05-11 11:31:08	279.28	False	True	True	True	3	a5d896	0.00006166	10.05	10.05	56.24	66.99	2024-05-11 18:10:24.827439
solana	raydium	Gt6CuFCXUtY6hi5QHC3eYhVgvSBhtojqV48LpVKBZWAA	242bqTMa2HxZehVkbbiS32QEcCoEgZv9m4hVwBTk43N7	babyhaerin	babyhaerin	2	16	65	172	0.37	23678.73	55513	2024-05-11 11:31:08	281.57	False	True	True	True	3	a5d896	0.00005721	2.12	2.12	69.61	0.14	2024-05-11 18:12:41.965046
solana	raydium	Gt6CuFCXUtY6hi5QHC3eYhVgvSBhtojqV48LpVKBZWAA	242bqTMa2HxZehVkbbiS32QEcCoEgZv9m4hVwBTk43N7	babyhaerin	babyhaerin	3	17	61	173	0.59	25302.95	63327	2024-05-11 11:31:08	283.86	False	True	True	True	3	a5d896	0.00006527	16.5	16.5	69.12	5.86	2024-05-11 18:14:59.510793
solana	raydium	Gt6CuFCXUtY6hi5QHC3eYhVgvSBhtojqV48LpVKBZWAA	242bqTMa2HxZehVkbbiS32QEcCoEgZv9m4hVwBTk43N7	babyhaerin	babyhaerin	6	21	58	172	1.24	24140.02	57558	2024-05-11 11:31:08	286.18	False	True	True	True	3	a5d896	0.00005932	5.88	5.88	55.31	2.95	2024-05-11 18:17:18.911395
solana	raydium	Gt6CuFCXUtY6hi5QHC3eYhVgvSBhtojqV48LpVKBZWAA	242bqTMa2HxZehVkbbiS32QEcCoEgZv9m4hVwBTk43N7	babyhaerin	babyhaerin	8	25	58	176	1.66	23146.63	52949	2024-05-11 11:31:08	288.5	False	True	True	True	3	a5d896	0.00005457	-2.59	-2.59	43.88	-15.97	2024-05-11 18:19:37.883583
solana	raydium	Gt6CuFCXUtY6hi5QHC3eYhVgvSBhtojqV48LpVKBZWAA	242bqTMa2HxZehVkbbiS32QEcCoEgZv9m4hVwBTk43N7	babyhaerin	babyhaerin	10	24	60	181	2.0	22612.87	50469	2024-05-11 11:31:08	290.79	False	True	True	True	3	a5d896	0.00005201	-7.16	-7.16	38.04	-11.66	2024-05-11 18:21:55.683646
solana	raydium	Gt6CuFCXUtY6hi5QHC3eYhVgvSBhtojqV48LpVKBZWAA	242bqTMa2HxZehVkbbiS32QEcCoEgZv9m4hVwBTk43N7	babyhaerin	babyhaerin	4	7	64	183	0.75	23351.56	53852	2024-05-11 11:31:08	316.18	False	True	True	True	3	a5d896	0.00005550	-0.93	-0.93	98.78	21.33	2024-05-11 18:47:18.502777
solana	raydium	Gt6CuFCXUtY6hi5QHC3eYhVgvSBhtojqV48LpVKBZWAA	242bqTMa2HxZehVkbbiS32QEcCoEgZv9m4hVwBTk43N7	babyhaerin	babyhaerin	8	9	67	178	1.43	24322.61	58447	2024-05-11 11:31:08	318.46	False	True	True	True	3	a5d896	0.00006024	7.52	7.52	107	28.65	2024-05-11 18:49:35.360989
solana	raydium	Gt6CuFCXUtY6hi5QHC3eYhVgvSBhtojqV48LpVKBZWAA	242bqTMa2HxZehVkbbiS32QEcCoEgZv9m4hVwBTk43N7	babyhaerin	babyhaerin	10	8	71	173	1.69	25494.66	64261	2024-05-11 11:31:08	320.74	False	True	True	True	3	a5d896	0.00006623	18.22	18.22	137	20.11	2024-05-11 18:51:52.115955
