chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	13	24	200	192	0.78	74192.66	467557	2024-05-12 02:44:03	511.23	False	True	True	True	3	92579f	0.0004722	649	136	-17.04	-7.4	2024-05-12 13:15:16.716147
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	19	19	192	183	1.19	74179.86	466792	2024-05-12 02:44:03	513.48	False	True	True	True	3	92579f	0.0004715	647	69.78	-29.73	-1.45	2024-05-12 13:17:31.575718
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	19	10	192	174	1.19	70795.61	425141	2024-05-12 02:44:03	515.75	False	True	True	True	3	92579f	0.0004294	581	50.19	-32.27	-6.04	2024-05-12 13:19:48.136916
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	45	18	225	182	2.4	71636.59	435117	2024-05-12 02:44:03	518.02	False	True	True	True	3	92579f	0.0004395	597	45.24	-29.61	-5.91	2024-05-12 13:22:04.319499
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	50	21	234	178	2.56	72964.91	451742	2024-05-12 02:44:03	520.32	False	True	True	True	3	92579f	0.0004563	623	57.01	-25.27	-3.16	2024-05-12 13:24:22.316316
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	11	9	234	176	0.56	72322.64	443530	2024-05-12 02:44:03	522.62	False	True	True	True	3	92579f	0.0004480	610	75.62	-20.57	-1.5	2024-05-12 13:26:40.458747
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	7	9	235	167	0.36	72167.06	441748	2024-05-12 02:44:03	524.95	False	True	True	True	3	92579f	0.0004462	607	44.51	-14.62	-1.37	2024-05-12 13:29:00.124965
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	8	17	230	170	0.42	66942.06	380150	2024-05-12 02:44:03	527.25	False	True	True	True	3	92579f	0.0003839	509	2.27	-28.53	-14.43	2024-05-12 13:31:17.910384
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	32	16	252	173	1.52	67843.19	389661	2024-05-12 02:44:03	529.58	False	True	True	True	3	92579f	0.0003935	524	-5.28	-32.38	-8.4	2024-05-12 13:33:38.052860
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	36	14	254	180	1.7	68452.83	396843	2024-05-12 02:44:03	531.88	False	True	True	True	3	92579f	0.0004008	535	7.49	-32.41	3.12	2024-05-12 13:35:55.751603
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	30	18	271	188	1.33	66359.28	373041	2024-05-12 02:44:03	534.17	False	True	True	True	3	92579f	0.0003768	497	-15.82	-36.84	-4.27	2024-05-12 13:38:12.935371
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	29	15	268	192	1.3	65272.81	361221	2024-05-12 02:44:03	536.45	False	True	True	True	3	92579f	0.0003648	478	-15.62	-43.31	-8.8	2024-05-12 13:40:29.760896
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	12	23	265	207	0.54	63579.04	342594	2024-05-12 02:44:03	538.71	False	True	True	True	3	92579f	0.0003460	449	-3.71	-47.67	-8.16	2024-05-12 13:42:45.847205
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	18	29	274	215	0.79	66768.97	377863	2024-05-12 02:44:03	540.97	False	True	True	True	3	92579f	0.0003816	505	-14.22	-44.21	4.61	2024-05-12 13:45:01.248753
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	22	26	277	220	0.95	67157.11	382651	2024-05-12 02:44:03	543.23	False	True	True	True	3	92579f	0.0003865	513	-5.13	-40.31	11.29	2024-05-12 13:47:16.962519
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	24	15	290	223	0.99	73201.61	455154	2024-05-12 02:44:03	545.52	False	True	True	True	3	92579f	0.0004597	629	27.54	-27.5	21.17	2024-05-12 13:49:34.048936
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	25	8	296	223	1.01	74631.17	472509	2024-05-12 02:44:03	547.82	False	True	True	True	3	92579f	0.0004772	657	33.96	-23.18	20.11	2024-05-12 13:51:52.282509
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	23	21	307	241	0.9	73594.05	459300	2024-05-12 02:44:03	550.11	False	True	True	True	3	92579f	0.0004639	635	27.56	-25.55	3.72	2024-05-12 13:54:09.597080
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	16	25	311	243	0.62	72572.76	446955	2024-05-12 02:44:03	552.4	False	True	True	True	3	92579f	0.0004514	616	33.08	-26.45	-5.7	2024-05-12 13:56:27.269871
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	5	9	312	236	0.19	72690.48	448063	2024-05-12 02:44:03	554.68	False	True	True	True	3	92579f	0.0004525	617	37.5	-25.58	-3.05	2024-05-12 13:58:43.950293
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	9	6	311	233	0.35	72381.58	444138	2024-05-12 02:44:03	556.97	False	True	True	True	3	92579f	0.0004486	611	67.55	-5.52	-0.63	2024-05-12 14:01:01.216258
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	8	6	272	228	0.35	72209.84	441055	2024-05-12 02:44:03	559.25	False	True	True	True	3	92579f	0.0004455	606	60.53	-17.07	-1.56	2024-05-12 14:03:17.872783
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	4	9	273	222	0.18	71139.25	428528	2024-05-12 02:44:03	561.53	False	True	True	True	3	92579f	0.0004328	586	28.46	-7.18	-2.89	2024-05-12 14:05:34.717834
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	4	17	254	213	0.19	66025.42	369267	2024-05-12 02:44:03	563.81	False	True	True	True	3	92579f	0.0003729	491	8.6	-22.14	-16.54	2024-05-12 14:07:51.863187
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	7	16	245	214	0.34	67237.54	383076	2024-05-12 02:44:03	566.11	False	True	True	True	3	92579f	0.0003869	513	26.56	-24.13	-10.76	2024-05-12 14:10:09.748167
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	7	12	244	215	0.34	67940.62	390949	2024-05-12 02:44:03	568.39	False	True	True	True	3	92579f	0.0003948	526	128	-17.46	6.65	2024-05-12 14:12:26.315387
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	5	5	237	194	0.25	67431.23	384987	2024-05-12 02:44:03	570.69	False	True	True	True	3	92579f	0.0003888	516	478	-14.91	-0.07	2024-05-12 14:14:44.311359
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	6	6	230	193	0.31	67303.26	383763	2024-05-12 02:44:03	572.99	False	True	True	True	3	92579f	0.0003876	514	423	-17.01	-1.84	2024-05-12 14:17:02.476073
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	4	9	209	192	0.23	68021.26	391427	2024-05-12 02:44:03	575.32	False	True	True	True	3	92579f	0.0003953	527	519	-12.89	0.82	2024-05-12 14:19:21.900700
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	11	6	193	183	0.68	72074.86	439643	2024-05-12 02:44:03	577.62	False	True	True	True	3	92579f	0.0004440	604	407	-2.36	16.31	2024-05-12 14:21:40.283890
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	21	2	198	178	1.27	75119.15	477125	2024-05-12 02:44:03	579.95	False	True	True	True	3	92579f	0.0004819	664	503	6.53	21.89	2024-05-12 14:24:00.132848
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	24	6	207	180	1.39	72674.16	446414	2024-05-12 02:44:03	582.28	False	True	True	True	3	92579f	0.0004509	615	237	0.48	4.24	2024-05-12 14:26:19.504570
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	18	10	209	177	1.03	74489.23	469045	2024-05-12 02:44:03	584.56	False	True	True	True	3	92579f	0.0004737	651	187	10.27	-1.69	2024-05-12 14:28:36.843428
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	12	8	209	171	0.69	78927.17	526717	2024-05-12 02:44:03	586.86	False	True	True	True	3	92579f	0.0005320	743	178	36.86	17.66	2024-05-12 14:30:54.497957
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	13	10	188	171	0.83	78468.53	521084	2024-05-12 02:44:03	589.13	False	True	True	True	3	92579f	0.0005263	734	176	33.73	11.35	2024-05-12 14:33:10.628091
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	7	10	182	168	0.46	76138.05	489894	2024-05-12 02:44:03	591.42	False	True	True	True	3	92579f	0.0004948	684	158	23.68	-10.35	2024-05-12 14:35:28.393674
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	3	11	162	166	0.22	74260.25	466641	2024-05-12 02:44:03	593.72	False	True	True	True	3	92579f	0.0004713	647	154	25.09	-13.7	2024-05-12 14:37:46.354022
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	8	9	161	162	0.6	75416.93	481140	2024-05-12 02:44:03	596.01	False	True	True	True	3	92579f	0.0004859	670	92.28	33.2	-1.79	2024-05-12 14:40:03.489498
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	16	5	166	147	1.16	77804.35	512041	2024-05-12 02:44:03	598.27	False	True	True	True	3	92579f	0.0005172	720	73.12	48.93	9.49	2024-05-12 14:42:19.263038
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	15	3	156	134	1.15	78701.45	523334	2024-05-12 02:44:03	600.59	False	True	True	True	3	92579f	0.0005286	738	63.09	39.32	6.86	2024-05-12 14:44:38.261302
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	8	8	151	129	0.64	78446.54	519577	2024-05-12 02:44:03	602.88	False	True	True	True	3	92579f	0.0005248	732	80.08	32.08	1.47	2024-05-12 14:46:55.757061
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	17	15	149	133	1.37	73798.92	458579	2024-05-12 02:44:03	605.15	False	True	True	True	3	92579f	0.0004632	634	68.8	3.56	-10.13	2024-05-12 14:49:12.118960
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	20	13	145	131	1.66	76134.75	487891	2024-05-12 02:44:03	607.44	False	True	True	True	3	92579f	0.0004928	681	55.54	13.72	-6.68	2024-05-12 14:51:29.360724
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	13	13	138	126	1.13	73168.06	451451	2024-05-12 02:44:03	609.72	False	True	True	True	3	92579f	0.0004560	623	12.5	-2.31	-2.23	2024-05-12 14:53:46.065603
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	8	15	140	127	0.69	71604.44	432806	2024-05-12 02:44:03	612.0	False	True	True	True	3	92579f	0.0004371	593	29.86	-3.17	-11.29	2024-05-12 14:56:03.063195
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	6	17	138	133	0.52	70403.4	418477	2024-05-12 02:44:03	614.38	False	True	True	True	3	92579f	0.0004227	570	-1.38	-6.6	-7.32	2024-05-12 14:58:25.627851
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	2	14	132	134	0.18	70131.22	414863	2024-05-12 02:44:03	616.75	False	True	True	True	3	92579f	0.0004190	564	14.82	-5.98	-3.82	2024-05-12 15:00:48.086281
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	6	11	135	138	0.53	69971.45	412901	2024-05-12 02:44:03	619.02	False	True	True	True	3	92579f	0.0004170	561	16.18	-6.68	-1.33	2024-05-12 15:03:04.392298
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	6	11	135	137	0.53	68281.34	393388	2024-05-12 02:44:03	621.3	False	True	True	True	3	92579f	0.0003973	530	34.09	-3.58	-3.54	2024-05-12 15:05:20.733248
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	6	12	137	131	0.53	67589.13	385720	2024-05-12 02:44:03	623.6	False	True	True	True	3	92579f	0.0003896	518	25.05	5.22	-6.58	2024-05-12 15:07:38.720334
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	12	9	139	128	1.04	68863.16	400678	2024-05-12 02:44:03	625.87	False	True	True	True	3	92579f	0.0004047	542	50.54	4	1.85	2024-05-12 15:09:54.903037
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	7	12	138	133	0.61	63370.2	339223	2024-05-12 02:44:03	628.12	False	True	True	True	3	92579f	0.0003426	443	22.1	-13.23	-12.34	2024-05-12 15:12:10.383303
solana	raydium	Fv8eR9s9otTXbrNYzvsUrMUd2vmUP85dv6oL1DQdkpUe	5qf5kSwx28iEPNCyzefpzasYgiDc7yiwJje7JXBP2g5A	Riri	$riri	10	17	141	139	0.85	61782.07	322464	2024-05-12 02:44:03	630.41	False	True	True	True	3	92579f	0.0003257	416	37.61	-16.94	-18.63	2024-05-12 15:14:27.342186
