chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	10	15	572	366	0.21	19820.05	417931	2024-05-18 20:20:00	55.31	False	True	True	True	3	19a5c3	0.0004179	673	673	673	-2.35	2024-05-18 23:15:18.878432
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	7	11	577	373	0.15	20304.04	438411	2024-05-18 20:20:00	57.7	False	True	True	True	3	19a5c3	0.0004384	711	711	711	-4.47	2024-05-18 23:17:41.710685
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	13	18	585	384	0.27	17769.62	335449	2024-05-18 20:20:00	60.03	False	True	True	True	3	19a5c3	0.0003354	521	521	521	-19.74	2024-05-18 23:20:01.559702
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	12	18	401	333	0.36	16104.66	275526	2024-05-18 20:20:00	62.43	False	True	True	True	3	19a5c3	0.0002755	410	410	100	-37.15	2024-05-18 23:22:25.638513
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	10	10	365	305	0.33	16708.07	296993	2024-05-18 20:20:00	64.78	False	True	True	True	3	19a5c3	0.0002969	449	449	6.7	-13.64	2024-05-18 23:24:46.980445
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	17	8	357	299	0.57	16658.39	295044	2024-05-18 20:20:00	67.14	False	True	True	True	3	19a5c3	0.0002950	446	446	-5.96	5.83	2024-05-18 23:27:08.250418
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	12	11	344	294	0.42	15755.61	263983	2024-05-18 20:20:00	69.45	False	True	True	True	3	19a5c3	0.0002639	388	388	-24.04	-11.11	2024-05-18 23:29:27.269578
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	11	11	318	283	0.42	15961.53	271542	2024-05-18 20:20:00	71.92	False	True	True	True	3	19a5c3	0.0002715	402	402	-27.55	-7.52	2024-05-18 23:31:55.377623
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	14	11	310	277	0.54	15630.16	259773	2024-05-18 20:20:00	74.33	False	True	True	True	3	19a5c3	0.0002597	381	381	-41.29	-2.72	2024-05-18 23:34:19.611705
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	11	6	300	271	0.44	17892.39	340227	2024-05-18 20:20:00	76.68	False	True	True	True	3	19a5c3	0.0003402	529	529	-25.45	31.63	2024-05-18 23:36:40.968237
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	12	7	297	264	0.48	17455.12	323513	2024-05-18 20:20:00	78.98	False	True	True	True	3	19a5c3	0.0003235	498	498	-42.34	24.54	2024-05-18 23:38:59.011048
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	9	8	280	254	0.39	17362.98	319890	2024-05-18 20:20:00	81.3	False	True	True	True	3	19a5c3	0.0003198	492	492	-47.17	-5.98	2024-05-18 23:41:18.103890
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	7	7	255	236	0.33	14902.3	235566	2024-05-18 20:20:00	83.69	False	True	True	True	3	19a5c3	0.0002355	336	336	-56.29	-27.02	2024-05-18 23:43:41.659582
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	9	6	246	230	0.44	15667.93	260234	2024-05-18 20:20:00	86.0	False	True	True	True	3	19a5c3	0.0002602	381	381	-58.59	-7.82	2024-05-18 23:46:00.162059
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	8	9	231	227	0.42	15473.66	254327	2024-05-18 20:20:00	88.31	False	True	True	True	3	19a5c3	0.0002543	370	370	-48.22	7.96	2024-05-18 23:48:18.544612
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	6	9	215	216	0.33	16138.01	276941	2024-05-18 20:20:00	90.65	False	True	True	True	3	19a5c3	0.0002769	412	412	-48.67	0.84	2024-05-18 23:50:39.222046
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	11	9	202	199	0.65	18612.8	368060	2024-05-18 20:20:00	93.04	False	True	True	True	3	19a5c3	0.0003680	581	581	-27.3	44.72	2024-05-18 23:53:02.217978
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	19	15	209	197	1.09	18235.03	353560	2024-05-18 20:20:00	95.37	False	True	True	True	3	19a5c3	0.0003535	554	554	-30.67	11.9	2024-05-18 23:55:21.937832
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	22	11	202	173	1.31	18480.72	362005	2024-05-18 20:20:00	97.71	False	True	True	True	3	19a5c3	0.0003620	570	570	-22.95	8.31	2024-05-18 23:57:42.544239
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	17	8	192	163	1.06	18661.5	368610	2024-05-18 20:20:00	100.03	False	True	True	True	3	19a5c3	0.0003686	582	582	-6.65	35.74	2024-05-19 00:00:01.588510
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	14	7	192	163	0.88	17990.03	342403	2024-05-18 20:20:00	102.43	False	True	True	True	3	19a5c3	0.0003424	533	533	-25.43	-5.1	2024-05-19 00:02:25.829741
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	8	8	179	154	0.54	17875.61	338177	2024-05-18 20:20:00	104.8	False	True	True	True	3	19a5c3	0.0003381	526	526	-38.43	-3.34	2024-05-19 00:04:48.005050
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	5	8	175	145	0.34	17778.73	334666	2024-05-18 20:20:00	107.15	False	True	True	True	3	19a5c3	0.0003346	519	519	-24.11	-5.17	2024-05-19 00:07:09.168233
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	5	7	160	137	0.38	17723.97	332664	2024-05-18 20:20:00	109.48	False	True	True	True	3	19a5c3	0.0003326	515	515	-5.88	-1.63	2024-05-19 00:09:28.812896
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	3	5	147	126	0.24	17514.48	324611	2024-05-18 20:20:00	111.81	False	True	True	True	3	19a5c3	0.0003246	501	501	-22.78	-3.88	2024-05-19 00:11:48.755020
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	1	7	145	124	0.08	17337.57	318353	2024-05-18 20:20:00	114.11	False	True	True	True	3	19a5c3	0.0003183	489	489	-23.05	-3.51	2024-05-19 00:14:06.728372
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	7	9	145	125	0.58	16581.41	291242	2024-05-18 20:20:00	116.44	False	True	True	True	3	19a5c3	0.0002912	439	439	-34.41	-10.28	2024-05-19 00:16:26.283237
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	10	9	140	115	0.86	16026.23	271764	2024-05-18 20:20:00	118.77	False	True	True	True	3	19a5c3	0.0002717	403	403	-18.99	-14.63	2024-05-19 00:18:46.062258
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	7	9	140	116	0.6	15657.66	259479	2024-05-18 20:20:00	121.05	False	True	True	True	3	19a5c3	0.0002594	380	380	-25.39	-10.91	2024-05-19 00:21:03.116144
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	8	8	138	114	0.7	15582.24	257245	2024-05-18 20:20:00	123.4	False	True	True	True	3	19a5c3	0.0002572	376	376	-13.13	-11.55	2024-05-19 00:23:23.949942
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	7	5	129	110	0.65	15776.29	263703	2024-05-18 20:20:00	125.71	False	True	True	True	3	19a5c3	0.0002637	388	388	-12.01	0.03	2024-05-19 00:25:42.682396
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	6	5	132	106	0.55	16018.52	271329	2024-05-18 20:20:00	128.04	False	True	True	True	3	19a5c3	0.0002713	402	402	0.52	4.81	2024-05-19 00:28:02.655169
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	8	6	132	106	0.73	18034.73	343847	2024-05-18 20:20:00	130.43	False	True	True	True	3	19a5c3	0.0003438	536	536	29.5	30.39	2024-05-19 00:30:25.920258
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	10	10	130	106	0.92	18280.54	353577	2024-05-18 20:20:00	132.83	False	True	True	True	3	19a5c3	0.0003535	554	554	45.85	26.22	2024-05-19 00:32:49.846393
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	13	12	130	108	1.2	21445.14	487150	2024-05-18 20:20:00	135.15	False	True	True	True	3	19a5c3	0.0004871	801	801	70.62	41.68	2024-05-19 00:35:09.033590
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	12	17	128	115	1.12	19628.63	407840	2024-05-18 20:20:00	137.49	False	True	True	True	3	19a5c3	0.0004078	654	654	26.07	6.14	2024-05-19 00:37:29.199887
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	13	13	134	115	1.16	18029.31	343816	2024-05-18 20:20:00	139.82	False	True	True	True	3	19a5c3	0.0003438	536	536	9.25	-29.26	2024-05-19 00:39:49.261776
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	16	6	138	112	1.39	20286.75	434805	2024-05-18 20:20:00	142.21	False	True	True	True	3	19a5c3	0.0004348	704	704	88.98	4.85	2024-05-19 00:42:12.471070
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	11	13	136	122	0.97	20995.72	465766	2024-05-18 20:20:00	144.67	False	True	True	True	3	19a5c3	0.0004657	762	762	69.6	23.61	2024-05-19 00:44:40.021405
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	8	17	137	121	0.7	20268.44	434138	2024-05-18 20:20:00	147.01	False	True	True	True	3	19a5c3	0.0004341	703	703	73.82	-10.8	2024-05-19 00:47:00.546319
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	6	13	137	126	0.53	20369.81	433393	2024-05-18 20:20:00	149.34	False	True	True	True	3	19a5c3	0.0004377	710	710	71.38	-8.23	2024-05-19 00:49:20.419166
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	6	7	132	122	0.55	18387.97	353226	2024-05-18 20:20:00	151.67	False	True	True	True	3	19a5c3	0.0003567	560	560	0.33	-16.74	2024-05-19 00:51:40.422595
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	9	6	128	117	0.84	18711.27	365594	2024-05-18 20:20:00	153.99	False	True	True	True	3	19a5c3	0.0003692	583	583	9.13	-15.76	2024-05-19 00:53:59.284874
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	17	6	126	113	1.62	19698.79	405477	2024-05-18 20:20:00	156.29	False	True	True	True	3	19a5c3	0.0004095	658	658	17.26	14.79	2024-05-19 00:56:17.456115
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	9	11	120	117	0.9	19792.03	408864	2024-05-18 20:20:00	158.62	False	True	True	True	3	19a5c3	0.0004129	664	664	13.38	3.51	2024-05-19 00:58:37.061441
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	10	11	118	120	1.02	22052.37	507714	2024-05-18 20:20:00	160.94	False	True	True	True	3	19a5c3	0.0005128	849	849	47.17	28.19	2024-05-19 01:00:56.267577
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	14	15	124	125	1.35	22604.72	534157	2024-05-18 20:20:00	163.26	False	True	True	True	3	19a5c3	0.0005395	898	898	61.65	30.64	2024-05-19 01:03:15.839398
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	15	18	128	133	1.41	22174.25	513209	2024-05-18 20:20:00	165.6	False	True	True	True	3	19a5c3	0.0005183	859	859	49.88	4.99	2024-05-19 01:05:35.917244
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	9	20	126	139	0.86	20703.72	447127	2024-05-18 20:20:00	167.96	False	True	True	True	3	19a5c3	0.0004516	736	736	33.81	-11.89	2024-05-19 01:07:57.309193
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	10	17	133	143	0.9	21835.94	496607	2024-05-18 20:20:00	170.3	False	True	True	True	3	19a5c3	0.0005016	828	828	54.53	-3.23	2024-05-19 01:10:18.062723
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	13	15	139	149	1.12	21176.12	466673	2024-05-18 20:20:00	172.68	False	True	True	True	3	19a5c3	0.0004713	772	772	52.41	4.95	2024-05-19 01:12:40.815506
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	15	17	143	155	1.26	22350.53	519673	2024-05-18 20:20:00	174.99	False	True	True	True	3	19a5c3	0.0005249	871	871	78.57	7.28	2024-05-19 01:14:59.313061
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	14	15	144	155	1.17	20196.35	424237	2024-05-18 20:20:00	177.32	False	True	True	True	3	19a5c3	0.0004285	693	693	47.13	-9.09	2024-05-19 01:17:19.073346
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	11	8	145	153	0.91	20308.18	428636	2024-05-18 20:20:00	179.61	False	True	True	True	3	19a5c3	0.0004329	701	701	59.87	-17.52	2024-05-19 01:19:36.779243
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	7	22	146	169	0.58	13767.46	196359	2024-05-18 20:20:00	181.96	False	True	True	True	3	19a5c3	0.0001983	267	267	-27.85	-54.51	2024-05-19 01:21:57.690347
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	30	37	167	184	2.16	19036.81	374605	2024-05-18 20:20:00	184.27	False	True	True	True	3	19a5c3	0.0003783	600	600	43.49	-12.61	2024-05-19 01:24:16.089999
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	24	25	169	197	1.7	18436.88	351819	2024-05-18 20:20:00	186.59	False	True	True	True	3	19a5c3	0.0003553	557	557	26.95	117	2024-05-19 01:26:35.546805
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	6	21	166	204	0.43	16902.29	295447	2024-05-18 20:20:00	188.92	False	True	True	True	3	19a5c3	0.0002984	452	452	-14.64	-23.27	2024-05-19 01:28:54.997517
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	17	24	177	213	1.15	15458.32	246840	2024-05-18 20:20:00	191.21	False	True	True	True	3	19a5c3	0.0002493	361	361	-27.07	-29.84	2024-05-19 01:31:12.858166
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	22	21	179	214	1.47	13344.47	183632	2024-05-18 20:20:00	193.53	False	True	True	True	3	19a5c3	0.0001854	243	243	-51.73	-41.92	2024-05-19 01:33:31.600905
solana	raydium	56tCoPzWHjqZ8yrLiY52XSQ2uJNXYLpJpE8XujUivrcw	iMAjactjDUuD5ntgpWHcSLo4oJmc98vVHBisns48CVE	Tysun Fory	$GYPSY	23	20	186	217	1.48	12887.5	170564	2024-05-18 20:20:00	195.85	False	True	True	True	3	19a5c3	0.0001722	219	219	-59.91	-25.86	2024-05-19 01:35:50.728462
