chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	29	8	461	316	0.75	22005.08	51457	2024-05-08 20:15:57	54.25	False	True	True	True	3	d23076	0.00005145	-7.19	-7.19	-7.19	129	2024-05-08 23:10:11.714109
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	14	8	350	289	0.48	22761.25	54894	2024-05-08 20:15:57	63.39	False	True	True	True	3	d23076	0.00005489	-0.99	-0.99	8.64	53.73	2024-05-08 23:19:20.408515
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	28	22	306	255	1.1	27708.25	81112	2024-05-08 20:15:57	65.66	False	True	True	True	3	d23076	0.00008111	46.29	46.29	123	92.04	2024-05-08 23:21:36.395126
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	44	32	311	252	1.7	28457.98	85396	2024-05-08 20:15:57	67.94	False	True	True	True	3	23884e	0.00008539	54.02	54.02	141	47.74	2024-05-08 23:23:53.432779
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	52	27	327	238	1.91	28517.77	85200	2024-05-08 20:15:57	70.23	False	True	True	True	3	23884e	0.00008519	53.67	53.67	283	5.77	2024-05-08 23:26:10.964149
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	52	28	327	222	1.91	28923.54	87407	2024-05-08 20:15:57	72.55	False	True	True	True	3	23884e	0.00008740	57.65	57.65	230	9.01	2024-05-08 23:28:29.780194
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	52	30	332	230	1.88	33809.38	119467	2024-05-08 20:15:57	74.83	False	True	True	True	3	23884e	0.0001194	115	115	377	44.95	2024-05-08 23:30:47.026043
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	82	48	373	252	2.64	31995.18	102876	2024-05-08 20:15:57	77.27	False	True	True	True	3	23884e	0.0001065	92.21	92.21	356	22.63	2024-05-08 23:33:13.428534
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	101	43	411	252	2.95	32201.72	104335	2024-05-08 20:15:57	79.57	False	True	True	True	3	23884e	0.0001080	94.93	94.93	478	-8.9	2024-05-08 23:35:31.056038
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	71	43	428	261	1.99	29958.05	90315	2024-05-08 20:15:57	81.85	False	True	True	True	3	23884e	0.00009355	68.74	68.74	460	-28.31	2024-05-08 23:37:47.766180
solana	raydium	HT8v4t8Litda5Jj1jJDYFUW8c4tyWGy7zc2CL3719CpX	2nDpiBboQgHcBuRyNwCQzc5fcpxBZKQ1t37pr5aNFczn	POOTI (RELAUNCH)	POOTI	39	29	436	259	1.07	30107.09	90941	2024-05-08 20:15:57	84.14	False	True	True	True	3	23884e	0.00009420	69.91	69.91	472	-7.27	2024-05-08 23:40:05.103172
