chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	F8u6tMFRkxPyMbsz7PN8VpoGgnamYrDuua1aQX8mnUn9	GCYx5TdXu9yG8kcNdztpKeRUidKaA284jj9gNLtEQ7R4	Memories of Memes	MOME	39	36	217	78	2.16	2923.13	152521	2024-05-09 01:10:49	14.4	False	True	True	True	3	bd2011	0.0001525	-83.83	-83.83	-83.83	-31.02	2024-05-09 03:25:12.880081
solana	raydium	F8u6tMFRkxPyMbsz7PN8VpoGgnamYrDuua1aQX8mnUn9	GCYx5TdXu9yG8kcNdztpKeRUidKaA284jj9gNLtEQ7R4	Memories of Memes	MOME	39	21	233	85	2.01	3186.45	180973	2024-05-09 01:10:49	16.65	False	True	True	True	3	bd2011	0.0001809	-80.82	-80.82	-80.82	-15.77	2024-05-09 03:27:28.203830
solana	raydium	F8u6tMFRkxPyMbsz7PN8VpoGgnamYrDuua1aQX8mnUn9	GCYx5TdXu9yG8kcNdztpKeRUidKaA284jj9gNLtEQ7R4	Memories of Memes	MOME	13	24	239	103	0.65	2838.58	143238	2024-05-09 01:10:49	18.92	False	True	True	True	3	bd2011	0.0001432	-84.82	-84.82	-84.82	-13.33	2024-05-09 03:29:44.473303
solana	raydium	F8u6tMFRkxPyMbsz7PN8VpoGgnamYrDuua1aQX8mnUn9	GCYx5TdXu9yG8kcNdztpKeRUidKaA284jj9gNLtEQ7R4	Memories of Memes	MOME	10	24	243	109	0.49	2549	115432	2024-05-09 01:10:49	21.19	False	True	True	True	3	bd2011	0.0001154	-87.76	-87.76	-87.76	-36.22	2024-05-09 03:32:00.137554
solana	raydium	F8u6tMFRkxPyMbsz7PN8VpoGgnamYrDuua1aQX8mnUn9	GCYx5TdXu9yG8kcNdztpKeRUidKaA284jj9gNLtEQ7R4	Memories of Memes	MOME	9	11	246	113	0.44	2731.94	132525	2024-05-09 01:10:49	23.44	False	True	True	True	3	bd2011	0.0001325	-85.95	-85.95	-85.95	223	2024-05-09 03:34:15.438626
solana	raydium	F8u6tMFRkxPyMbsz7PN8VpoGgnamYrDuua1aQX8mnUn9	GCYx5TdXu9yG8kcNdztpKeRUidKaA284jj9gNLtEQ7R4	Memories of Memes	MOME	4	5	247	114	0.19	2658.88	125441	2024-05-09 01:10:49	25.69	False	True	True	True	3	bd2011	0.0001254	-86.7	-86.7	-86.7	8.67	2024-05-09 03:36:30.233838
solana	raydium	F8u6tMFRkxPyMbsz7PN8VpoGgnamYrDuua1aQX8mnUn9	GCYx5TdXu9yG8kcNdztpKeRUidKaA284jj9gNLtEQ7R4	Memories of Memes	MOME	2	3	248	116	0.1	2655.36	125116	2024-05-09 01:10:49	27.94	False	True	True	True	3	bd2011	0.0001251	-86.74	-86.74	-86.74	-5.59	2024-05-09 03:38:45.438753
solana	raydium	F8u6tMFRkxPyMbsz7PN8VpoGgnamYrDuua1aQX8mnUn9	GCYx5TdXu9yG8kcNdztpKeRUidKaA284jj9gNLtEQ7R4	Memories of Memes	MOME	2	4	249	118	0.1	2774.22	136608	2024-05-09 01:10:49	30.19	False	True	True	True	3	bd2011	0.0001366	-85.52	-85.52	-85.52	8.9	2024-05-09 03:41:00.552209
solana	raydium	F8u6tMFRkxPyMbsz7PN8VpoGgnamYrDuua1aQX8mnUn9	GCYx5TdXu9yG8kcNdztpKeRUidKaA284jj9gNLtEQ7R4	Memories of Memes	MOME	1	2	249	118	0.05	2774.22	136608	2024-05-09 01:10:49	32.46	False	True	True	True	3	bd2011	0.0001366	-85.52	-85.52	-85.52	9.18	2024-05-09 03:43:16.743412
solana	raydium	F8u6tMFRkxPyMbsz7PN8VpoGgnamYrDuua1aQX8mnUn9	GCYx5TdXu9yG8kcNdztpKeRUidKaA284jj9gNLtEQ7R4	Memories of Memes	MOME	0	4	249	121		2668.02	126310	2024-05-09 01:10:49	34.71	False	True	True	True	3	bd2011	0.0001263	-86.61	-86.61	-86.61	-7.54	2024-05-09 03:45:31.883934
solana	raydium	F8u6tMFRkxPyMbsz7PN8VpoGgnamYrDuua1aQX8mnUn9	GCYx5TdXu9yG8kcNdztpKeRUidKaA284jj9gNLtEQ7R4	Memories of Memes	MOME	0	4	249	122		2653.05	124885	2024-05-09 01:10:49	36.97	False	True	True	True	3	bd2011	0.0001248	-86.76	-86.76	-86.76	-8.58	2024-05-09 03:47:47.031823
solana	raydium	F8u6tMFRkxPyMbsz7PN8VpoGgnamYrDuua1aQX8mnUn9	GCYx5TdXu9yG8kcNdztpKeRUidKaA284jj9gNLtEQ7R4	Memories of Memes	MOME	0	1	249	122		2653.05	124885	2024-05-09 01:10:49	39.22	False	True	True	True	3	bd2011	0.0001248	-86.76	-86.76	-86.76	-1.13	2024-05-09 03:50:02.379846
solana	raydium	F8u6tMFRkxPyMbsz7PN8VpoGgnamYrDuua1aQX8mnUn9	GCYx5TdXu9yG8kcNdztpKeRUidKaA284jj9gNLtEQ7R4	Memories of Memes	MOME	0	1	249	123		2647.27	124230	2024-05-09 01:10:49	41.48	False	True	True	True	3	bd2011	0.0001242	-86.83	-86.83	-86.83	-0.53	2024-05-09 03:52:17.854674
solana	raydium	F8u6tMFRkxPyMbsz7PN8VpoGgnamYrDuua1aQX8mnUn9	GCYx5TdXu9yG8kcNdztpKeRUidKaA284jj9gNLtEQ7R4	Memories of Memes	MOME	0	4	249	126		2323.35	94999	2024-05-09 01:10:49	43.75	False	True	True	True	3	bd2011	0.00009499	-89.93	-89.93	-89.93	-23.93	2024-05-09 03:54:33.969676
solana	raydium	F8u6tMFRkxPyMbsz7PN8VpoGgnamYrDuua1aQX8mnUn9	GCYx5TdXu9yG8kcNdztpKeRUidKaA284jj9gNLtEQ7R4	Memories of Memes	MOME	7	7	256	133	0.33	2268.58	90697	2024-05-09 01:10:49	48.26	False	True	True	True	3	bd2011	0.00009069	-90.39	-90.39	-90.39	-4.53	2024-05-09 03:59:04.828364
solana	raydium	F8u6tMFRkxPyMbsz7PN8VpoGgnamYrDuua1aQX8mnUn9	GCYx5TdXu9yG8kcNdztpKeRUidKaA284jj9gNLtEQ7R4	Memories of Memes	MOME	8	8	257	136	0.37	1946.55	66824	2024-05-09 01:10:49	50.52	False	True	True	True	3	bd2011	0.00006682	-92.92	-92.92	-92.92	52.95	2024-05-09 04:01:20.478555
solana	raydium	F8u6tMFRkxPyMbsz7PN8VpoGgnamYrDuua1aQX8mnUn9	GCYx5TdXu9yG8kcNdztpKeRUidKaA284jj9gNLtEQ7R4	Memories of Memes	MOME	1	3	257	136	0.05	1946.55	66824	2024-05-09 01:10:49	52.78	False	True	True	True	3	bd2011	0.00006682	-92.92	-92.92	-92.92	-26.32	2024-05-09 04:03:35.811481
solana	raydium	F8u6tMFRkxPyMbsz7PN8VpoGgnamYrDuua1aQX8mnUn9	GCYx5TdXu9yG8kcNdztpKeRUidKaA284jj9gNLtEQ7R4	Memories of Memes	MOME	2	0	259	136	0.09	1973.67	68859	2024-05-09 01:10:49	55.02	False	True	True	True	3	bd2011	0.00006885	-92.7	-92.7	-92.7	3.04	2024-05-09 04:05:50.100084
solana	raydium	F8u6tMFRkxPyMbsz7PN8VpoGgnamYrDuua1aQX8mnUn9	GCYx5TdXu9yG8kcNdztpKeRUidKaA284jj9gNLtEQ7R4	Memories of Memes	MOME	3	1	260	137	0.14	1987.88	69848	2024-05-09 01:10:49	57.29	False	True	True	True	3	bd2011	0.00006984	-92.6	-92.6	-92.6	4.52	2024-05-09 04:08:06.305257
solana	raydium	F8u6tMFRkxPyMbsz7PN8VpoGgnamYrDuua1aQX8mnUn9	GCYx5TdXu9yG8kcNdztpKeRUidKaA284jj9gNLtEQ7R4	Memories of Memes	MOME	1	1	260	137	0.05	1987.88	69848	2024-05-09 01:10:49	59.54	False	True	True	True	3	bd2011	0.00006984	-92.6	-92.6	-92.6	1.44	2024-05-09 04:10:21.307040
