chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	E5KMuxMwjvufgCTUAYv53NWMzLwicFvto94AkADhjsy7	DxQUZgJxZ9upuwp7j2qKiy882Q1GWZgQse4F1uALeQ7e	PIXELWAR	PWAR	96	61	709	393	1.62	40552.08	168331	2024-05-12 20:10:42	14.36	False	True	True	True	3	b333f8	0.0001683	204	204	204	38.03	2024-05-12 22:25:03.417069
solana	raydium	E5KMuxMwjvufgCTUAYv53NWMzLwicFvto94AkADhjsy7	DxQUZgJxZ9upuwp7j2qKiy882Q1GWZgQse4F1uALeQ7e	PIXELWAR	PWAR	113	66	768	436	1.77	40283.22	165868	2024-05-12 20:10:42	16.72	False	True	True	True	3	b333f8	0.0001658	200	200	200	32.37	2024-05-12 22:27:24.901152
solana	raydium	E5KMuxMwjvufgCTUAYv53NWMzLwicFvto94AkADhjsy7	DxQUZgJxZ9upuwp7j2qKiy882Q1GWZgQse4F1uALeQ7e	PIXELWAR	PWAR	96	68	820	468	1.4	46423.05	219582	2024-05-12 20:10:42	19.07	False	True	True	True	3	b333f8	0.0002195	297	297	297	12.99	2024-05-12 22:29:46.288476
solana	raydium	E5KMuxMwjvufgCTUAYv53NWMzLwicFvto94AkADhjsy7	DxQUZgJxZ9upuwp7j2qKiy882Q1GWZgQse4F1uALeQ7e	PIXELWAR	PWAR	129	77	901	516	1.72	49095.71	245067	2024-05-12 20:10:42	21.49	False	True	True	True	3	b333f8	0.0002450	343	343	343	62.19	2024-05-12 22:32:11.204586
solana	raydium	E5KMuxMwjvufgCTUAYv53NWMzLwicFvto94AkADhjsy7	DxQUZgJxZ9upuwp7j2qKiy882Q1GWZgQse4F1uALeQ7e	PIXELWAR	PWAR	138	100	994	586	1.67	51534.08	269077	2024-05-12 20:10:42	23.92	False	True	True	True	3	b333f8	0.0002690	386	386	386	27.18	2024-05-12 22:34:37.242624
solana	raydium	E5KMuxMwjvufgCTUAYv53NWMzLwicFvto94AkADhjsy7	DxQUZgJxZ9upuwp7j2qKiy882Q1GWZgQse4F1uALeQ7e	PIXELWAR	PWAR	169	125	1083	645	1.87	51385.76	266554	2024-05-12 20:10:42	26.38	False	True	True	True	3	b333f8	0.0002665	382	382	382	-4.69	2024-05-12 22:37:04.773081
solana	raydium	E5KMuxMwjvufgCTUAYv53NWMzLwicFvto94AkADhjsy7	DxQUZgJxZ9upuwp7j2qKiy882Q1GWZgQse4F1uALeQ7e	PIXELWAR	PWAR	126	96	1154	696	1.31	48357.67	235235	2024-05-12 20:10:42	28.88	False	True	True	True	3	b333f8	0.0002352	325	325	325	-17.48	2024-05-12 22:39:34.913347
solana	raydium	E5KMuxMwjvufgCTUAYv53NWMzLwicFvto94AkADhjsy7	DxQUZgJxZ9upuwp7j2qKiy882Q1GWZgQse4F1uALeQ7e	PIXELWAR	PWAR	99	102	1198	751	0.99	42530.86	181676	2024-05-12 20:10:42	31.53	False	True	True	True	3	b333f8	0.0001816	228	228	228	-35.6	2024-05-12 22:42:13.725287
solana	raydium	E5KMuxMwjvufgCTUAYv53NWMzLwicFvto94AkADhjsy7	DxQUZgJxZ9upuwp7j2qKiy882Q1GWZgQse4F1uALeQ7e	PIXELWAR	PWAR	106	85	1279	798	0.99	43886.04	193355	2024-05-12 20:10:42	34.04	False	True	True	True	3	b333f8	0.0001933	249	249	249	-20.7	2024-05-12 22:44:44.694315
solana	raydium	E5KMuxMwjvufgCTUAYv53NWMzLwicFvto94AkADhjsy7	DxQUZgJxZ9upuwp7j2qKiy882Q1GWZgQse4F1uALeQ7e	PIXELWAR	PWAR	130	73	1330	836	1.17	44500.45	198614	2024-05-12 20:10:42	36.46	False	True	True	True	3	b333f8	0.0001986	259	259	259	28.51	2024-05-12 22:47:09.868127
solana	raydium	E5KMuxMwjvufgCTUAYv53NWMzLwicFvto94AkADhjsy7	DxQUZgJxZ9upuwp7j2qKiy882Q1GWZgQse4F1uALeQ7e	PIXELWAR	PWAR	80	58	1367	866	0.7	42714.11	182795	2024-05-12 20:10:42	38.88	False	True	True	True	3	b333f8	0.0001827	230	230	230	15.33	2024-05-12 22:49:34.923430
solana	raydium	E5KMuxMwjvufgCTUAYv53NWMzLwicFvto94AkADhjsy7	DxQUZgJxZ9upuwp7j2qKiy882Q1GWZgQse4F1uALeQ7e	PIXELWAR	PWAR	73	51	1408	892	0.62	41513.25	172497	2024-05-12 20:10:42	41.48	False	True	True	True	3	b333f8	0.0001724	212	212	212	-15.18	2024-05-12 22:52:10.501621
solana	raydium	E5KMuxMwjvufgCTUAYv53NWMzLwicFvto94AkADhjsy7	DxQUZgJxZ9upuwp7j2qKiy882Q1GWZgQse4F1uALeQ7e	PIXELWAR	PWAR	71	52	1454	924	0.59	42131.93	177498	2024-05-12 20:10:42	43.88	False	True	True	True	3	b333f8	0.0001774	221	221	221	0.79	2024-05-12 22:54:34.711487
solana	raydium	E5KMuxMwjvufgCTUAYv53NWMzLwicFvto94AkADhjsy7	DxQUZgJxZ9upuwp7j2qKiy882Q1GWZgQse4F1uALeQ7e	PIXELWAR	PWAR	75	46	1486	946	0.61	41095.91	168795	2024-05-12 20:10:42	46.5	False	True	True	True	3	b333f8	0.0001687	205	205	205	19.51	2024-05-12 22:57:12.083493
solana	raydium	E5KMuxMwjvufgCTUAYv53NWMzLwicFvto94AkADhjsy7	DxQUZgJxZ9upuwp7j2qKiy882Q1GWZgQse4F1uALeQ7e	PIXELWAR	PWAR	46	47	1513	979	0.36	35986.12	128994	2024-05-12 20:10:42	48.99	False	True	True	True	3	b333f8	0.0001289	133	133	133	-32.41	2024-05-12 22:59:41.146534
