chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	10	11	542	399	0.22	38313.08	135780	2024-05-06 23:40:28	66.05	False	True	True	True	3	2f30df	0.0001357	118	118	-48.51	-8.5	2024-05-07 02:46:30.933736
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	5	6	444	316	0.14	37039.89	126950	2024-05-06 23:40:28	68.3	False	True	True	True	3	2f30df	0.0001269	104	104	-42.85	-7.22	2024-05-07 02:48:46.219014
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	9	12	377	247	0.29	37293.75	128656	2024-05-06 23:40:28	70.48	False	True	True	True	3	2f30df	0.0001286	107	107	-30.9	-5.25	2024-05-07 02:50:56.733686
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	16	14	346	229	0.55	36581.82	123742	2024-05-06 23:40:28	72.65	False	True	True	True	3	2f30df	0.0001237	99.03	99.03	-38.18	-5.46	2024-05-07 02:53:07.050090
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	24	14	336	223	0.86	32206.09	95842	2024-05-06 23:40:28	74.85	False	True	True	True	3	2f30df	0.00009584	54.15	54.15	-53.1	-25.98	2024-05-07 02:55:18.876696
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	27	9	320	195	1.01	33870.44	106050	2024-05-06 23:40:28	77.03	False	True	True	True	3	2f30df	0.0001060	70.57	70.57	-51.1	-11.25	2024-05-07 02:57:29.674541
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	27	7	312	189	1.04	33664.04	70180	2024-05-06 23:40:28	79.19	False	True	True	True	3	2f30df	0.0001050	69.02	69.02	-54.24	-0.43	2024-05-07 02:59:39.330765
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	29	9	321	185	1.08	38779.91	93135	2024-05-06 23:40:28	81.34	False	True	True	True	3	2f30df	0.0001394	124	124	-32.42	31.5	2024-05-07 03:01:48.291462
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	32	6	297	179	1.29	41578.28	106838	2024-05-06 23:40:28	83.5	False	True	True	True	3	2f30df	0.0001599	157	157	-15.97	52.24	2024-05-07 03:03:58.145253
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	27	6	288	179	1.12	43552.48	116926	2024-05-06 23:40:28	85.67	False	True	True	True	3	2f30df	0.0001750	182	182	-21.51	25.63	2024-05-07 03:06:08.148124
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	17	8	285	175	0.72	41155.73	104272	2024-05-06 23:40:28	87.84	False	True	True	True	3	2f30df	0.0001561	151	151	-28.5	-2.31	2024-05-07 03:08:18.445040
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	12	8	288	166	0.5	42986.58	113781	2024-05-06 23:40:28	90.02	False	True	True	True	3	2f30df	0.0001703	174	174	-14.88	-4.17	2024-05-07 03:10:29.072174
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	9	2	265	147	0.41	42932.48	113249	2024-05-06 23:40:28	92.22	False	True	True	True	3	2f30df	0.0001695	173	173	-13.62	4.02	2024-05-07 03:12:41.131302
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	5	2	255	138	0.24	42727.75	112125	2024-05-06 23:40:28	94.39	False	True	True	True	3	2f30df	0.0001678	170	170	-8.91	-0.63	2024-05-07 03:14:51.685644
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	3	5	251	129	0.14	42220.33	109396	2024-05-06 23:40:28	96.57	False	True	True	True	3	2f30df	0.0001638	163	163	-1.6	-3.14	2024-05-07 03:17:02.329556
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	4	7	246	128	0.2	42191.48	109406	2024-05-06 23:40:28	98.76	False	True	True	True	3	2f30df	0.0001638	163	163	-4.03	-2.42	2024-05-07 03:19:13.300594
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	7	5	242	129	0.35	42322.24	109956	2024-05-06 23:40:28	100.92	False	True	True	True	3	2f30df	0.0001646	165	165	-7.03	0.51	2024-05-07 03:21:23.172116
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	4	4	235	127	0.2	41467.58	105663	2024-05-06 23:40:28	103.09	False	True	True	True	3	2f30df	0.0001582	154	154	-19.16	-3.39	2024-05-07 03:23:33.345231
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	2	9	227	129	0.11	39014.77	93754	2024-05-06 23:40:28	105.28	False	True	True	True	3	2f30df	0.0001403	126	126	-27.93	-14.73	2024-05-07 03:25:44.905474
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	6	9	229	131	0.31	39347.6	95202	2024-05-06 23:40:28	107.43	False	True	True	True	3	2f30df	0.0001425	129	129	-28.55	-9.9	2024-05-07 03:27:53.653030
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	11	6	230	133	0.57	40171.5	99256	2024-05-06 23:40:28	109.61	False	True	True	True	3	2f30df	0.0001486	139	139	-26.52	0.53	2024-05-07 03:30:04.835658
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	9	3	229	128	0.47	40961.68	102922	2024-05-06 23:40:28	111.78	False	True	True	True	3	2f30df	0.0001541	148	148	-14.28	9.36	2024-05-07 03:32:15.012402
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	4	1	223	126	0.22	41119.11	103540	2024-05-06 23:40:28	113.98	False	True	True	True	3	2f30df	0.0001550	149	149	-15.07	4.82	2024-05-07 03:34:26.872894
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	4	0	186	110	0.26	41848.77	107030	2024-05-06 23:40:28	116.16	False	True	True	True	3	2f30df	0.0001602	158	158	18.39	3.99	2024-05-07 03:36:37.715624
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	3	3	166	106	0.22	41427.92	104933	2024-05-06 23:40:28	118.32	False	True	True	True	3	2f30df	0.0001571	153	153	-0.78	1.34	2024-05-07 03:38:47.221273
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	1	4	159	89	0.08	40200.16	98782	2024-05-06 23:40:28	120.49	False	True	True	True	3	2f30df	0.0001479	138	138	-0.32	-7.71	2024-05-07 03:40:57.663011
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	3	2	157	84	0.23	40602.26	100449	2024-05-06 23:40:28	122.66	False	True	True	True	3	2f30df	0.0001504	142	142	4.39	-4.27	2024-05-07 03:43:07.888762
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	4	2	154	82	0.31	40617	100242	2024-05-06 23:40:28	124.95	False	True	True	True	3	2f30df	0.0001501	141	141	7.81	1.48	2024-05-07 03:45:25.157352
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	13	1	162	78	0.96	42868.12	111284	2024-05-06 23:40:28	127.11	False	True	True	True	3	2f30df	0.0001666	168	168	27.32	12.04	2024-05-07 03:47:34.567424
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	12	2	156	72	0.92	43273.35	112599	2024-05-06 23:40:28	129.27	False	True	True	True	3	2f30df	0.0001686	171	171	30.22	12.33	2024-05-07 03:49:44.453912
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	4	2	158	68	0.3	43220.42	112465	2024-05-06 23:40:28	131.47	False	True	True	True	3	2f30df	0.0001684	171	171	34.98	1.06	2024-05-07 03:51:55.974801
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	5	6	144	67	0.42	41633.68	104708	2024-05-06 23:40:28	133.64	False	True	True	True	3	2f30df	0.0001567	152	152	67.65	-6.47	2024-05-07 03:54:06.200786
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	5	8	129	63	0.47	41389.69	103283	2024-05-06 23:40:28	135.81	False	True	True	True	3	2f30df	0.0001546	149	149	54.53	-8.62	2024-05-07 03:56:16.864355
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	5	5	120	61	0.5	41338.99	102990	2024-05-06 23:40:28	137.99	False	True	True	True	3	2f30df	0.0001542	148	148	45.18	-4.52	2024-05-07 03:58:27.207779
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	1	2	96	56	0.12	41338.99	102990	2024-05-06 23:40:28	140.17	False	True	True	True	3	2f30df	0.0001542	148	148	10.65	-0.28	2024-05-07 04:00:37.911444
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	1	0	82	54	0.15	41563.97	103837	2024-05-06 23:40:28	142.35	False	True	True	True	3	2f30df	0.0001554	150	150	-2.71	0.82	2024-05-07 04:02:48.847701
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	2	1	72	54	0.33	41556.83	103741	2024-05-06 23:40:28	144.51	False	True	True	True	3	2f30df	0.0001553	150	150	-12.62	0.73	2024-05-07 04:04:58.675915
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	2	3	67	49	0.36	41501.32	103418	2024-05-06 23:40:28	146.68	False	True	True	True	3	2f30df	0.0001548	149	149	-3.81	0.41	2024-05-07 04:07:08.768383
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	0	3	63	49		41249.03	102258	2024-05-06 23:40:28	148.83	False	True	True	True	3	2f30df	0.0001531	146	146	-7.84	-1.43	2024-05-07 04:09:17.509185
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	0	2	59	48		41249.03	102258	2024-05-06 23:40:28	150.99	False	True	True	True	3	2f30df	0.0001531	146	146	-9.19	-1.31	2024-05-07 04:11:27.548194
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	3	0	58	46	0.62	41213.61	102238	2024-05-06 23:40:28	153.16	False	True	True	True	3	2f30df	0.0001530	146	146	-8.82	-0.02	2024-05-07 04:13:37.715136
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	3	0	57	42	0.63	41213.61	102238	2024-05-06 23:40:28	155.37	False	True	True	True	3	2f30df	0.0001530	146	146	-6.54	-0.02	2024-05-07 04:15:50.481517
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	1	1	56	40	0.21	41094.93	101604	2024-05-06 23:40:28	157.56	False	True	True	True	3	2f30df	0.0001521	145	145	-6.72	-0.62	2024-05-07 04:18:01.755861
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	3	3	54	40	0.67	40476.93	98558	2024-05-06 23:40:28	159.73	False	True	True	True	3	2f30df	0.0001475	137	137	-10.27	-3.6	2024-05-07 04:20:11.782368
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	3	3	54	39	0.67	39978.2	96529	2024-05-06 23:40:28	161.9	False	True	True	True	3	2f30df	0.0001445	132	132	-11.42	-4.99	2024-05-07 04:22:22.013991
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	1	4	52	36	0.23	39659.13	94821	2024-05-06 23:40:28	164.07	False	True	True	True	3	2f30df	0.0001419	128	128	-3.96	-3.79	2024-05-07 04:24:31.921465
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	2	4	50	33	0.48	39684.65	95002	2024-05-06 23:40:28	166.23	False	True	True	True	3	2f30df	0.0001422	129	129	0.94	-1.58	2024-05-07 04:26:41.829853
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	2	2	44	32	0.55	39505.03	94202	2024-05-06 23:40:28	168.41	False	True	True	True	3	2f30df	0.0001410	127	127	-4.64	-0.65	2024-05-07 04:28:52.430984
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	2	3	44	33	0.55	39714.89	95180	2024-05-06 23:40:28	170.58	False	True	True	True	3	2f30df	0.0001425	129	129	-5.52	0.19	2024-05-07 04:31:02.747733
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	2	3	43	34	0.56	39663.57	94982	2024-05-06 23:40:28	172.76	False	True	True	True	3	2f30df	0.0001422	129	129	-7.71	0.83	2024-05-07 04:33:13.401127
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	0	1	42	34		39663.57	94982	2024-05-06 23:40:28	174.91	False	True	True	True	3	2f30df	0.0001422	129	129	-8.27	-0.21	2024-05-07 04:35:22.868058
solana	raydium	GZ5bVZ4gzaYsY63vDH57hHPeTFrmb4FyMpNpSDi7bv7A	3fAyXCuvgHAn7n4bxDNkKcYhyKy3f59qf4VekuV2zdzQ	PUPPY WIF	PUPPYWIF	6	1	45	32	1.6	40119.34	97586	2024-05-06 23:40:28	177.1	False	True	True	True	3	2f30df	0.0001461	135	135	-7	2.74	2024-05-07 04:37:33.890297
