chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	254	100	254	100	12.0	30385.38	86528	2024-05-12 11:10:30	2.2	False	True	False	True	2	22cb3f	0.00009614	68.56	68.56	68.56	68.56	2024-05-12 13:12:41.737445
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	483	272	483	272	12.0	24328.62	55074	2024-05-12 11:10:30	4.56	False	True	False	True	2	22cb3f	0.00006119	7.28	7.28	7.28	7.28	2024-05-12 13:15:03.451027
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	472	361	704	444	8.05	39709.59	145626	2024-05-12 11:10:30	6.83	False	True	False	True	2	22cb3f	0.0001618	184	184	184	114	2024-05-12 13:17:19.886523
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	448	335	970	621	5.54	37777.41	130827	2024-05-12 11:10:30	9.1	False	True	False	True	2	22cb3f	0.0001453	155	155	155	66.61	2024-05-12 13:19:35.785126
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	500	310	1221	769	4.91	42086.56	161324	2024-05-12 11:10:30	11.36	False	True	False	True	2	22cb3f	0.0001792	214	214	214	18.13	2024-05-12 13:21:51.759623
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	427	268	1393	884	3.68	39871.79	144542	2024-05-12 11:10:30	13.64	False	True	False	True	2	22cb3f	0.0001606	182	182	182	6.06	2024-05-12 13:24:08.261361
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	264	195	1523	998	2.08	47696.33	206230	2024-05-12 11:10:30	15.95	False	True	False	True	2	22cb3f	0.0002291	302	302	302	27.63	2024-05-12 13:26:27.049648
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	293	216	1702	1123	2.07	49976.99	225393	2024-05-12 11:10:30	18.23	False	True	False	True	2	22cb3f	0.0002504	339	339	339	56.96	2024-05-12 13:28:43.853898
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	312	250	1835	1249	2.04	51946.29	242879	2024-05-12 11:10:30	20.57	False	True	False	True	2	22cb3f	0.0002698	373	373	373	18.33	2024-05-12 13:31:03.907853
solana	raydium	EoPBuZjXEZS2Db2LxVUQr2przGFDgboLbdDg9v1VzoSb	9SzGM9igRfALggxzvDnSNYHzTsJLn6zQS8y3c7P7Rsvc	so lil	solil	243	206	1987	1358	1.47	46014.85	189385	2024-05-12 11:10:30	22.87	False	True	False	True	2	22cb3f	0.0002104	269	269	269	-17.58	2024-05-12 13:33:22.421574
