chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	H8Fq8XjKxHryiVmB4ZtssBmcApi7U5ExoBVAjuFA2SCD	8YZgDaXjhmwduYfioTgYwDk1fbYwN9xWQTAqi6MeBGFd	Goat	GOAT	196	37	196	37	12.0	14505	84663	2024-05-18 12:40:01	4.31	False	True	True	True	3	de915a	0.00008466	323	323	323	323	2024-05-18 14:44:19.746709
solana	raydium	H8Fq8XjKxHryiVmB4ZtssBmcApi7U5ExoBVAjuFA2SCD	8YZgDaXjhmwduYfioTgYwDk1fbYwN9xWQTAqi6MeBGFd	Goat	GOAT	130	70	265	80	5.89	12197.56	59657	2024-05-18 12:40:01	6.7	False	True	True	True	3	de915a	0.00005965	198	198	198	23.71	2024-05-18 14:46:42.866590
solana	raydium	H8Fq8XjKxHryiVmB4ZtssBmcApi7U5ExoBVAjuFA2SCD	8YZgDaXjhmwduYfioTgYwDk1fbYwN9xWQTAqi6MeBGFd	Goat	GOAT	107	50	305	95	4.21	13412.62	72176	2024-05-18 12:40:01	9.04	False	True	True	True	3	de915a	0.00007217	261	261	261	-8.83	2024-05-18 14:49:03.580149
solana	raydium	H8Fq8XjKxHryiVmB4ZtssBmcApi7U5ExoBVAjuFA2SCD	8YZgDaXjhmwduYfioTgYwDk1fbYwN9xWQTAqi6MeBGFd	Goat	GOAT	84	54	347	133	2.9	14464.41	83994	2024-05-18 12:40:01	11.41	False	True	True	True	3	de915a	0.00008399	320	320	320	42.11	2024-05-18 14:51:25.751019
solana	raydium	H8Fq8XjKxHryiVmB4ZtssBmcApi7U5ExoBVAjuFA2SCD	8YZgDaXjhmwduYfioTgYwDk1fbYwN9xWQTAqi6MeBGFd	Goat	GOAT	51	64	368	165	1.66	15329.54	94156	2024-05-18 12:40:01	13.77	False	True	True	True	3	de915a	0.00009415	371	371	371	5.38	2024-05-18 14:53:47.081247
solana	raydium	H8Fq8XjKxHryiVmB4ZtssBmcApi7U5ExoBVAjuFA2SCD	8YZgDaXjhmwduYfioTgYwDk1fbYwN9xWQTAqi6MeBGFd	Goat	GOAT	53	62	402	195	1.58	16038.63	102947	2024-05-18 12:40:01	16.06	False	True	True	True	3	de915a	0.0001029	415	415	415	18.68	2024-05-18 14:56:04.461907
solana	raydium	H8Fq8XjKxHryiVmB4ZtssBmcApi7U5ExoBVAjuFA2SCD	8YZgDaXjhmwduYfioTgYwDk1fbYwN9xWQTAqi6MeBGFd	Goat	GOAT	60	52	427	215	1.69	16642.04	110981	2024-05-18 12:40:01	18.39	False	True	True	True	3	de915a	0.0001109	455	455	455	16.18	2024-05-18 14:58:24.132557
solana	raydium	H8Fq8XjKxHryiVmB4ZtssBmcApi7U5ExoBVAjuFA2SCD	8YZgDaXjhmwduYfioTgYwDk1fbYwN9xWQTAqi6MeBGFd	Goat	GOAT	48	39	458	238	1.26	15922.12	101555	2024-05-18 12:40:01	20.81	False	True	True	True	3	de915a	0.0001015	408	408	408	-4.11	2024-05-18 15:00:49.377128
solana	raydium	H8Fq8XjKxHryiVmB4ZtssBmcApi7U5ExoBVAjuFA2SCD	8YZgDaXjhmwduYfioTgYwDk1fbYwN9xWQTAqi6MeBGFd	Goat	GOAT	51	52	480	267	1.27	18232.16	133114	2024-05-18 12:40:01	23.1	False	True	True	True	3	de915a	0.0001331	565	565	565	18.82	2024-05-18 15:03:07.228773
solana	raydium	H8Fq8XjKxHryiVmB4ZtssBmcApi7U5ExoBVAjuFA2SCD	8YZgDaXjhmwduYfioTgYwDk1fbYwN9xWQTAqi6MeBGFd	Goat	GOAT	54	60	510	296	1.27	21052.4	176961	2024-05-18 12:40:01	25.42	False	True	True	True	3	de915a	0.0001769	784	784	784	72.39	2024-05-18 15:05:26.329032
solana	raydium	H8Fq8XjKxHryiVmB4ZtssBmcApi7U5ExoBVAjuFA2SCD	8YZgDaXjhmwduYfioTgYwDk1fbYwN9xWQTAqi6MeBGFd	Goat	GOAT	47	45	535	315	1.05	20448.45	166760	2024-05-18 12:40:01	27.75	False	True	True	True	3	de915a	0.0001667	733	733	733	12.15	2024-05-18 15:07:46.179582
solana	raydium	H8Fq8XjKxHryiVmB4ZtssBmcApi7U5ExoBVAjuFA2SCD	8YZgDaXjhmwduYfioTgYwDk1fbYwN9xWQTAqi6MeBGFd	Goat	GOAT	46	47	558	344	0.99	19113.12	145741	2024-05-18 12:40:01	30.1	False	True	True	True	3	de915a	0.0001457	628	628	628	-16.37	2024-05-18 15:10:07.092895
solana	raydium	H8Fq8XjKxHryiVmB4ZtssBmcApi7U5ExoBVAjuFA2SCD	8YZgDaXjhmwduYfioTgYwDk1fbYwN9xWQTAqi6MeBGFd	Goat	GOAT	59	43	462	280	1.53	12061.09	54254	2024-05-18 12:40:01	413.99	False	True	True	True	3	de915a	0.00005425	171	4769	5153	88.86	2024-05-18 21:34:00.112930
