chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	220	192	2894	1842	0.91	271535.51	6561218	2024-05-07 11:57:07	41.86	False	True	True	True	4	2e7a9b	0.006561	10557	10557	10557	45.79	2024-05-07 14:38:58.879459
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	274	259	3020	1972	1.09	264111.03	6186307	2024-05-07 11:57:07	44.19	False	True	True	True	4	2e7a9b	0.006186	9948	9948	9948	12.08	2024-05-07 14:41:18.444516
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	246	222	3158	2102	0.93	287318.84	7330401	2024-05-07 11:57:07	46.49	False	True	True	True	4	2e7a9b	0.007330	11806	11806	11806	0.76	2024-05-07 14:43:36.288051
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	245	235	3277	2211	0.9	291557.65	7527711	2024-05-07 11:57:07	48.81	False	True	True	True	4	2e7a9b	0.007527	12127	12127	12127	24.38	2024-05-07 14:45:55.858298
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	244	223	3399	2324	0.86	264916.47	6189935	2024-05-07 11:57:07	51.13	False	True	True	True	4	2e7a9b	0.006189	9954	9954	9954	-12.28	2024-05-07 14:48:14.973189
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	328	221	3625	2460	1.09	252721.05	5594942	2024-05-07 11:57:07	53.49	False	True	True	True	4	2e7a9b	0.005594	8988	8988	8988	-18.32	2024-05-07 14:50:36.497594
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	280	207	3704	2544	0.91	241718.97	5118163	2024-05-07 11:57:07	55.81	False	True	True	True	4	2e7a9b	0.005118	8213	8213	8213	-10.38	2024-05-07 14:52:55.626686
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	159	170	3784	2630	0.5	263524.6	6067590	2024-05-07 11:57:07	58.12	False	True	True	True	4	2e7a9b	0.006067	9755	9755	9755	8.45	2024-05-07 14:55:14.305839
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	119	118	3685	2671	0.39	260664.45	5932414	2024-05-07 11:57:07	60.44	False	True	True	True	4	2e7a9b	0.005932	9536	9536	3244	9.35	2024-05-07 14:57:33.502422
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	115	117	3649	2692	0.38	238042.31	4942204	2024-05-07 11:57:07	62.76	False	True	True	True	4	2e7a9b	0.004942	7927	7927	1275	-20.35	2024-05-07 14:59:52.807887
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	158	138	3683	2715	0.51	224998.42	4406794	2024-05-07 11:57:07	65.07	False	True	True	True	4	2e7a9b	0.004406	7058	7058	1067	-25.41	2024-05-07 15:02:11.264735
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	142	116	3536	2605	0.48	215112.84	4020623	2024-05-07 11:57:07	67.43	False	True	True	True	4	2e7a9b	0.004020	6430	6430	348	-20.57	2024-05-07 15:04:32.681825
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	144	141	3510	2641	0.49	218377.98	4139796	2024-05-07 11:57:07	69.84	False	True	True	True	4	2e7a9b	0.004139	6624	6624	186	-2.59	2024-05-07 15:06:57.554994
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	137	124	3457	2593	0.48	222524.66	4303356	2024-05-07 11:57:07	72.14	False	True	True	True	4	2e7a9b	0.004303	6890	6890	93.7	6.94	2024-05-07 15:09:15.664898
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	121	71	3213	2463	0.45	240923.38	5033704	2024-05-07 11:57:07	74.44	False	True	True	True	4	2e7a9b	0.005033	8076	8076	88.84	26.93	2024-05-07 15:11:33.484675
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	94	82	3092	2403	0.36	226372.27	4435537	2024-05-07 11:57:07	76.75	False	True	True	True	4	2e7a9b	0.004435	7104	7104	105	5.24	2024-05-07 15:13:51.875316
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	82	77	2991	2348	0.33	227981.51	4490554	2024-05-07 11:57:07	79.09	False	True	True	True	4	2e7a9b	0.004490	7194	7194	66.77	-10.55	2024-05-07 15:16:12.148253
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	78	48	2942	2295	0.32	236491.49	4821888	2024-05-07 11:57:07	81.41	False	True	True	True	4	2e7a9b	0.004821	7732	7732	49.06	7.17	2024-05-07 15:18:31.560577
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	79	47	2725	2144	0.35	246321.41	5231537	2024-05-07 11:57:07	83.71	False	True	True	True	4	2e7a9b	0.005231	8397	8397	-9.53	14.93	2024-05-07 15:20:49.667251
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	84	65	2526	2009	0.4	235243.04	4772161	2024-05-07 11:57:07	86.0	False	True	True	True	4	2e7a9b	0.004772	7651	7651	8.94	-1.52	2024-05-07 15:23:07.212046
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	81	55	2243	1870	0.43	213992.02	3954464	2024-05-07 11:57:07	88.32	False	True	True	True	4	2e7a9b	0.003954	6323	6323	-13.93	-20.3	2024-05-07 15:25:25.967091
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	105	57	2191	1826	0.58	216952.2	4060820	2024-05-07 11:57:07	90.64	False	True	True	True	4	2e7a9b	0.004060	6496	6496	-21.11	-11.75	2024-05-07 15:27:45.428470
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	106	64	2124	1786	0.6	225937.41	4397660	2024-05-07 11:57:07	92.94	False	True	True	True	4	2e7a9b	0.004397	7043	7043	5.77	11.21	2024-05-07 15:30:03.319480
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	85	63	2088	1756	0.49	219931.82	4158954	2024-05-07 11:57:07	95.25	False	True	True	True	4	2e7a9b	0.004158	6655	6655	-12.92	1.23	2024-05-07 15:32:21.815133
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	50	35	1990	1674	0.3	216600.52	4033205	2024-05-07 11:57:07	97.55	False	True	True	True	4	2e7a9b	0.004033	6451	6451	-19.69	1.04	2024-05-07 15:34:40.264534
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	103	75	1987	1638	0.62	202683.22	3523356	2024-05-07 11:57:07	99.92	False	True	True	True	4	2e7a9b	0.003523	5623	5623	-48.13	-17.01	2024-05-07 15:37:02.283399
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	121	106	1909	1579	0.76	199128.68	3407493	2024-05-07 11:57:07	102.27	False	True	True	True	4	2e7a9b	0.003407	5435	5435	-53.16	-15.51	2024-05-07 15:39:23.116636
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	59	58	1782	1479	0.4	178986.63	2750555	2024-05-07 11:57:07	104.59	False	True	True	True	4	2e7a9b	0.002750	4368	4368	-55.36	-13.08	2024-05-07 15:41:42.648968
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	110	93	1723	1398	0.77	204017.9	3567056	2024-05-07 11:57:07	106.9	False	True	True	True	4	2e7a9b	0.003567	5694	5694	-50.69	3.51	2024-05-07 15:44:01.275147
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	125	97	1678	1347	0.89	236742.8	4795699	2024-05-07 11:57:07	109.29	False	True	True	True	4	2e7a9b	0.004795	7689	7689	-29.99	69.08	2024-05-07 15:46:24.561882
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	98	94	1523	1261	0.77	245609.44	5144515	2024-05-07 11:57:07	111.63	False	True	True	True	4	2e7a9b	0.005144	8256	8256	11.3	56.99	2024-05-07 15:48:44.574657
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	156	109	1470	1194	1.27	223728.52	4291825	2024-05-07 11:57:07	114.01	False	True	True	True	4	2e7a9b	0.004291	6871	6871	-16.82	-7.33	2024-05-07 15:51:07.629145
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	141	100	1458	1187	1.16	233179.96	4663064	2024-05-07 11:57:07	116.33	False	True	True	True	4	2e7a9b	0.004663	7474	7474	-14.05	-6.84	2024-05-07 15:53:26.820582
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	76	102	1396	1155	0.65	273565.33	6377764	2024-05-07 11:57:07	118.65	False	True	True	True	4	2e7a9b	0.006377	10259	10259	0.04	55.96	2024-05-07 15:55:46.196130
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	100	162	1428	1210	0.84	268353.58	6143791	2024-05-07 11:57:07	120.96	False	True	True	True	4	2e7a9b	0.006143	9879	9879	9.68	21.38	2024-05-07 15:58:04.556837
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	102	149	1384	1178	0.88	263490.24	5918557	2024-05-07 11:57:07	123.07	False	True	True	True	4	2e7a9b	0.005918	9513	9513	16.92	-12.61	2024-05-07 16:00:11.384574
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	86	81	1344	1157	0.77	258574.64	5696713	2024-05-07 11:57:07	125.36	False	True	True	True	4	2e7a9b	0.005696	9153	9153	34.04	-7.37	2024-05-07 16:02:28.394973
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	52	63	1281	1099	0.49	263451.08	5884318	2024-05-07 11:57:07	127.69	False	True	True	True	4	2e7a9b	0.005884	9458	9458	54.65	4.31	2024-05-07 16:04:48.169814
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	52	51	1239	1058	0.5	272731.4	6299562	2024-05-07 11:57:07	130.03	False	True	True	True	4	2e7a9b	0.006299	10132	10132	58.86	13.69	2024-05-07 16:07:08.898751
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	46	70	1196	1065	0.46	268363.16	6109590	2024-05-07 11:57:07	132.35	False	True	True	True	4	2e7a9b	0.006109	9823	9823	44.96	3.45	2024-05-07 16:09:27.799781
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	45	47	1142	1023	0.47	267679.64	6083311	2024-05-07 11:57:07	134.64	False	True	True	True	4	2e7a9b	0.006083	9781	9781	33.09	-11.49	2024-05-07 16:11:45.442231
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	39	37	1132	1010	0.41	265725.75	5991495	2024-05-07 11:57:07	136.96	False	True	True	True	4	2e7a9b	0.005991	9632	9632	37.44	-1.75	2024-05-07 16:14:04.808435
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	38	40	1112	1008	0.41	275652.15	6448122	2024-05-07 11:57:07	139.36	False	True	True	True	4	2e7a9b	0.006448	10373	10373	41.66	5.6	2024-05-07 16:16:28.317028
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	40	26	1088	994	0.44	265859.73	5989102	2024-05-07 11:57:07	141.65	False	True	True	True	4	2e7a9b	0.005989	9628	9628	12.48	-4.65	2024-05-07 16:18:46.171567
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	36	23	1059	976	0.41	265184.68	5958647	2024-05-07 11:57:07	144.01	False	True	True	True	4	2e7a9b	0.005958	9578	9578	20.1	-7.41	2024-05-07 16:21:07.801709
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	44	28	1066	967	0.5	241433.43	4952240	2024-05-07 11:57:07	146.4	False	True	True	True	4	2e7a9b	0.004952	7944	7944	7.62	-17.31	2024-05-07 16:23:30.799255
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	54	23	997	936	0.65	244743.91	5078669	2024-05-07 11:57:07	148.64	False	True	True	True	4	2e7a9b	0.005078	8149	8149	21.26	-2.64	2024-05-07 16:25:45.658812
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	36	20	996	922	0.43	251392.66	5365043	2024-05-07 11:57:07	150.95	False	True	True	True	4	2e7a9b	0.005365	8614	8614	49.52	8.02	2024-05-07 16:28:04.281026
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	30	22	955	896	0.38	248628.31	5247697	2024-05-07 11:57:07	153.31	False	True	True	True	4	2e7a9b	0.005247	8424	8424	31.47	3.33	2024-05-07 16:30:25.812591
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	13	22	922	884	0.17	243438.27	5028780	2024-05-07 11:57:07	155.67	False	True	True	True	4	2e7a9b	0.005028	8068	8068	15.41	-6.54	2024-05-07 16:32:47.152575
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	13	39	900	890	0.17	238599.45	4844295	2024-05-07 11:57:07	157.97	False	True	True	True	4	2e7a9b	0.004844	7768	7768	37.89	-8.44	2024-05-07 16:35:05.131618
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	18	39	835	829	0.26	239821.42	4887326	2024-05-07 11:57:07	160.34	False	True	True	True	4	2e7a9b	0.004887	7838	7838	31.2	-0.57	2024-05-07 16:37:27.627926
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	17	24	806	815	0.25	229755.03	4470685	2024-05-07 11:57:07	162.72	False	True	True	True	4	2e7a9b	0.004470	7161	7161	30.4	-8.23	2024-05-07 16:39:50.056543
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	31	30	770	775	0.48	240023.65	4864613	2024-05-07 11:57:07	165.08	False	True	True	True	4	2e7a9b	0.004864	7801	7801	101	-0.46	2024-05-07 16:42:12.015435
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	22	17	700	725	0.38	242242.99	4947356	2024-05-07 11:57:07	167.45	False	True	True	True	4	2e7a9b	0.004947	7936	7936	34.31	8.4	2024-05-07 16:44:34.170627
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	17	8	664	685	0.31	237914.91	4776611	2024-05-07 11:57:07	169.84	False	True	True	True	4	2e7a9b	0.004776	7658	7658	-2.34	-1.27	2024-05-07 16:46:57.672720
solana	raydium	Y4txkxADocREXWYEB77Hm6GE2q5Fgs5X2dvQ2vE13yn	CnKqniq2e9xxE5v2k293YvBYv1v6DHAnJTpUSj9AXAUU	I Am A Crypto Boss	IBOSS	16	16	602	639	0.32	235470.3	4666533	2024-05-07 11:57:07	172.24	False	True	True	True	4	2e7a9b	0.004666	7480	7480	2.09	-5.68	2024-05-07 16:49:21.340818
