chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BLa6uZLhDdjnwR22c7kGnTN9NTfgTJeqTqwnVcZFPXRY	CLYviqVZsnoCBRbvZdLi2PoEkNyWD2UGZe6RiQ8L3oqy	REFUNDIO	REFUNDIO	141	37	141	37	12.0	24834.65	60859	2024-05-10 07:53:00	2.64	False	True	True	True	3	cdb62f	0.00006085	2.78	2.78	2.78	2.78	2024-05-10 09:55:38.183794
solana	raydium	BLa6uZLhDdjnwR22c7kGnTN9NTfgTJeqTqwnVcZFPXRY	CLYviqVZsnoCBRbvZdLi2PoEkNyWD2UGZe6RiQ8L3oqy	REFUNDIO	REFUNDIO	251	91	251	91	12.0	34320.01	115859	2024-05-10 07:53:00	4.9	False	True	True	True	3	cdb62f	0.0001158	95.67	95.67	95.67	95.67	2024-05-10 09:57:53.748760
solana	raydium	BLa6uZLhDdjnwR22c7kGnTN9NTfgTJeqTqwnVcZFPXRY	CLYviqVZsnoCBRbvZdLi2PoEkNyWD2UGZe6RiQ8L3oqy	REFUNDIO	REFUNDIO	224	136	366	173	7.34	30708.78	92518	2024-05-10 07:53:00	7.16	False	True	True	True	3	cdb62f	0.00009251	56.25	56.25	56.25	51.65	2024-05-10 10:00:09.868593
solana	raydium	BLa6uZLhDdjnwR22c7kGnTN9NTfgTJeqTqwnVcZFPXRY	CLYviqVZsnoCBRbvZdLi2PoEkNyWD2UGZe6RiQ8L3oqy	REFUNDIO	REFUNDIO	174	91	466	218	4.48	37359.37	136706	2024-05-10 07:53:00	9.42	False	True	True	True	3	cdb62f	0.0001367	131	131	131	15.94	2024-05-10 10:02:25.032040
solana	raydium	BLa6uZLhDdjnwR22c7kGnTN9NTfgTJeqTqwnVcZFPXRY	CLYviqVZsnoCBRbvZdLi2PoEkNyWD2UGZe6RiQ8L3oqy	REFUNDIO	REFUNDIO	152	72	538	260	3.39	32363.68	102353	2024-05-10 07:53:00	11.69	False	True	True	True	3	cdb62f	0.0001023	72.86	72.86	72.86	12.6	2024-05-10 10:04:41.617129
solana	raydium	BLa6uZLhDdjnwR22c7kGnTN9NTfgTJeqTqwnVcZFPXRY	CLYviqVZsnoCBRbvZdLi2PoEkNyWD2UGZe6RiQ8L3oqy	REFUNDIO	REFUNDIO	137	93	603	311	2.73	33444.1	109307	2024-05-10 07:53:00	13.97	False	True	True	True	3	cdb62f	0.0001093	84.6	84.6	84.6	-20.04	2024-05-10 10:06:58.302204
solana	raydium	BLa6uZLhDdjnwR22c7kGnTN9NTfgTJeqTqwnVcZFPXRY	CLYviqVZsnoCBRbvZdLi2PoEkNyWD2UGZe6RiQ8L3oqy	REFUNDIO	REFUNDIO	123	100	658	356	2.24	27552.36	74071	2024-05-10 07:53:00	16.22	False	True	True	True	3	cdb62f	0.00007407	25.09	25.09	25.09	-33.58	2024-05-10 10:09:13.425804
solana	raydium	BLa6uZLhDdjnwR22c7kGnTN9NTfgTJeqTqwnVcZFPXRY	CLYviqVZsnoCBRbvZdLi2PoEkNyWD2UGZe6RiQ8L3oqy	REFUNDIO	REFUNDIO	116	81	728	402	1.91	27668.7	74682	2024-05-10 07:53:00	18.49	False	True	True	True	3	cdb62f	0.00007468	26.12	26.12	26.12	-22.25	2024-05-10 10:11:29.533456
solana	raydium	BLa6uZLhDdjnwR22c7kGnTN9NTfgTJeqTqwnVcZFPXRY	CLYviqVZsnoCBRbvZdLi2PoEkNyWD2UGZe6RiQ8L3oqy	REFUNDIO	REFUNDIO	92	62	762	420	1.45	28620.4	79855	2024-05-10 07:53:00	20.77	False	True	True	True	3	cdb62f	0.00007985	34.86	34.86	34.86	1.26	2024-05-10 10:13:46.207422
solana	raydium	BLa6uZLhDdjnwR22c7kGnTN9NTfgTJeqTqwnVcZFPXRY	CLYviqVZsnoCBRbvZdLi2PoEkNyWD2UGZe6RiQ8L3oqy	REFUNDIO	REFUNDIO	71	46	799	448	1.07	28312.38	78069	2024-05-10 07:53:00	23.03	False	True	True	True	3	cdb62f	0.00007806	31.84	31.84	31.84	4.54	2024-05-10 10:16:01.865011
