chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HAEprUtybS88FhwQNMfEptXF4pwFZNo5krFEnheyjqwj	wif88yHeiUJmBjLkmSpg4hdjetTwojsViVxDimQZQkF	catwifmom	catwifmom	21	7	50	10	5.04	7049.45	84401	2024-05-12 04:09:05	8.43	False	True	False	True	2	3766ca	0.00008440	475	475	475	136	2024-05-12 06:17:30.738718
solana	raydium	HAEprUtybS88FhwQNMfEptXF4pwFZNo5krFEnheyjqwj	wif88yHeiUJmBjLkmSpg4hdjetTwojsViVxDimQZQkF	catwifmom	catwifmom	18	8	58	15	3.72	8113.55	111695	2024-05-12 04:09:05	10.68	False	True	False	True	2	3766ca	0.0001116	661	661	661	80.78	2024-05-12 06:19:45.658513
solana	raydium	HAEprUtybS88FhwQNMfEptXF4pwFZNo5krFEnheyjqwj	wif88yHeiUJmBjLkmSpg4hdjetTwojsViVxDimQZQkF	catwifmom	catwifmom	20	7	70	17	3.43	10213.38	177108	2024-05-12 04:09:05	12.92	False	True	False	True	2	3766ca	0.0001771	1107	1107	1107	110	2024-05-12 06:22:00.142625
solana	raydium	HAEprUtybS88FhwQNMfEptXF4pwFZNo5krFEnheyjqwj	wif88yHeiUJmBjLkmSpg4hdjetTwojsViVxDimQZQkF	catwifmom	catwifmom	16	7	74	21	2.59	11263.69	215472	2024-05-12 04:09:05	15.2	False	True	False	True	2	3766ca	0.0002154	1368	1368	1368	85.09	2024-05-12 06:24:16.776291
solana	raydium	HAEprUtybS88FhwQNMfEptXF4pwFZNo5krFEnheyjqwj	wif88yHeiUJmBjLkmSpg4hdjetTwojsViVxDimQZQkF	catwifmom	catwifmom	11	7	82	25	1.61	12684.4	272889	2024-05-12 04:09:05	17.46	False	True	False	True	2	3766ca	0.0002728	1760	1760	1760	48.17	2024-05-12 06:26:32.548059
solana	raydium	HAEprUtybS88FhwQNMfEptXF4pwFZNo5krFEnheyjqwj	wif88yHeiUJmBjLkmSpg4hdjetTwojsViVxDimQZQkF	catwifmom	catwifmom	7	4	82	25	1.02	12684.4	272889	2024-05-12 04:09:05	19.71	False	True	False	True	2	3766ca	0.0002728	1760	1760	1760	23.06	2024-05-12 06:28:47.539324
solana	raydium	HAEprUtybS88FhwQNMfEptXF4pwFZNo5krFEnheyjqwj	wif88yHeiUJmBjLkmSpg4hdjetTwojsViVxDimQZQkF	catwifmom	catwifmom	7	1	89	26	0.94	14835.06	373261	2024-05-12 04:09:05	21.96	False	True	False	True	2	3766ca	0.0003732	2444	2444	2444	36.78	2024-05-12 06:31:02.839229
solana	raydium	HAEprUtybS88FhwQNMfEptXF4pwFZNo5krFEnheyjqwj	wif88yHeiUJmBjLkmSpg4hdjetTwojsViVxDimQZQkF	catwifmom	catwifmom	11	5	93	30	1.42	15347.73	399777	2024-05-12 04:09:05	24.22	False	True	False	True	2	3766ca	0.0003997	2624	2624	2624	46.5	2024-05-12 06:33:18.013688
solana	raydium	HAEprUtybS88FhwQNMfEptXF4pwFZNo5krFEnheyjqwj	wif88yHeiUJmBjLkmSpg4hdjetTwojsViVxDimQZQkF	catwifmom	catwifmom	11	6	100	33	1.32	17284.64	506402	2024-05-12 04:09:05	26.49	False	True	False	True	2	3766ca	0.0005064	3351	3351	3351	34.43	2024-05-12 06:35:34.208465
solana	raydium	HAEprUtybS88FhwQNMfEptXF4pwFZNo5krFEnheyjqwj	wif88yHeiUJmBjLkmSpg4hdjetTwojsViVxDimQZQkF	catwifmom	catwifmom	10	7	104	37	1.15	17686.19	529718	2024-05-12 04:09:05	28.73	False	True	False	True	2	3766ca	0.0005297	3510	3510	3510	28.68	2024-05-12 06:37:48.664136
