chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	4	0	34	30	1.41	140310.59	240952	2024-05-18 17:23:00	302.84	False	True	True	True	3	394d79	0.0001084	1009	1009	-10.55	1.15	2024-05-19 00:25:50.149215
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	6	2	36	31	2.0	140617.97	241695	2024-05-18 17:23:00	305.19	False	True	True	True	3	394d79	0.0001087	1012	1012	-9.9	1.35	2024-05-19 00:28:11.592424
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	6	2	38	30	1.89	141214.11	243675	2024-05-18 17:23:00	307.53	False	True	True	True	3	394d79	0.0001096	1021	1021	-8.86	1.13	2024-05-19 00:30:32.068621
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	7	1	39	29	2.15	141944.64	246442	2024-05-18 17:23:00	309.93	False	True	True	True	3	394d79	0.0001108	1034	1034	-7.1	1.96	2024-05-19 00:32:55.988644
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	4	1	40	27	1.2	141726.42	246242	2024-05-18 17:23:00	312.27	False	True	True	True	3	394d79	0.0001108	1033	1033	-7.06	0.62	2024-05-19 00:35:15.967758
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	4	0	43	26	1.12	142255.75	247910	2024-05-18 17:23:00	314.58	False	True	True	True	3	394d79	0.0001115	1041	1041	-6.42	0.6	2024-05-19 00:37:34.950273
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	5	0	44	26	1.36	142554.71	248808	2024-05-18 17:23:00	316.94	False	True	True	True	3	394d79	0.0001119	1045	1045	-6.69	1.04	2024-05-19 00:39:56.248257
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	2	0	43	24	0.56	142554.71	248808	2024-05-18 17:23:00	319.39	False	True	True	True	3	394d79	0.0001119	1045	1045	-5.88	0.36	2024-05-19 00:42:23.275499
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	1	2	43	22	0.28	142436.35	248481	2024-05-18 17:23:00	321.76	False	True	True	True	3	394d79	0.0001118	1044	1044	-4.92	-0.13	2024-05-19 00:44:45.869812
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	2	2	44	22	0.55	142407.29	248437	2024-05-18 17:23:00	324.11	False	True	True	True	3	394d79	0.0001117	1043	1043	-4.94	-0.15	2024-05-19 00:47:06.864873
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	2	0	44	21	0.55	142407.29	248437	2024-05-18 17:23:00	326.45	False	True	True	True	3	394d79	0.0001117	1043	1043	-3.54	0.48	2024-05-19 00:49:26.706366
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	0	1	43	17		142168.5	247360	2024-05-18 17:23:00	328.79	False	True	True	True	3	394d79	0.0001113	1038	1038	-0.43	-0.43	2024-05-19 00:51:47.178841
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	2	1	45	15	0.53	142589.08	248695	2024-05-18 17:23:00	331.08	False	True	True	True	3	394d79	0.0001119	1045	1045	0.68	0.1	2024-05-19 00:54:04.894141
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	3	0	46	13	0.78	142607.94	248992	2024-05-18 17:23:00	333.39	False	True	True	True	3	394d79	0.0001120	1046	1046	1.07	0.66	2024-05-19 00:56:23.601414
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	4	0	49	13	0.98	143075.96	250453	2024-05-18 17:23:00	335.71	False	True	True	True	3	394d79	0.0001127	1053	1053	1.66	0.71	2024-05-19 00:58:42.654739
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	4	1	49	14	0.98	142641.84	249065	2024-05-18 17:23:00	338.04	False	True	True	True	3	394d79	0.0001120	1046	1046	0.38	0.03	2024-05-19 01:01:02.428117
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	2	2	50	14	0.48	142995.9	250318	2024-05-18 17:23:00	340.36	False	True	True	True	3	394d79	0.0001126	1052	1052	1.38	-0.05	2024-05-19 01:03:21.604617
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	2	2	48	14	0.5	142313.41	248497	2024-05-18 17:23:00	342.72	False	True	True	True	3	394d79	0.0001118	1044	1044	6.41	-0.23	2024-05-19 01:05:42.901880
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	1	2	47	15	0.26	142493.2	248748	2024-05-18 17:23:00	345.06	False	True	True	True	3	394d79	0.0001119	1045	1045	6.49	-0.63	2024-05-19 01:08:03.372004
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	0	1	42	15		142493.2	248748	2024-05-18 17:23:00	347.43	False	True	True	True	3	394d79	0.0001119	1045	1045	5.64	0.1	2024-05-19 01:10:25.939727
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	1	0	40	13	0.3	143945	253403	2024-05-18 17:23:00	349.77	False	True	True	True	3	394d79	0.0001140	1066	1066	7.71	1.87	2024-05-19 01:12:45.935366
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	1	0	38	12	0.32	143945	253403	2024-05-18 17:23:00	352.1	False	True	True	True	3	394d79	0.0001140	1066	1066	7.75	1.87	2024-05-19 01:15:06.057997
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	1	0	38	11	0.32	144832.11	256526	2024-05-18 17:23:00	354.42	False	True	True	True	3	394d79	0.0001154	1081	1081	8.98	1.23	2024-05-19 01:17:25.353783
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	1	1	33	11	0.36	144636.51	255566	2024-05-18 17:23:00	356.75	False	True	True	True	3	394d79	0.0001150	1076	1076	7.28	0.85	2024-05-19 01:19:45.134940
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	2	1	35	11	0.69	145569.75	258812	2024-05-18 17:23:00	359.06	False	True	True	True	3	394d79	0.0001164	1091	1091	8.64	0.89	2024-05-19 01:22:03.806288
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	3	2	32	12	1.12	144474.04	255263	2024-05-18 17:23:00	361.36	False	True	True	True	3	394d79	0.0001148	1075	732	5.94	-0.49	2024-05-19 01:24:21.637896
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	0	1	29	10		144474.04	255263	2024-05-18 17:23:00	363.68	False	True	True	True	3	394d79	0.0001148	1075	203	5.61	-1.52	2024-05-19 01:26:40.592676
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	0	1	28	11		143672.55	252646	2024-05-18 17:23:00	366.01	False	True	True	True	3	394d79	0.0001136	1063	-70.94	4.42	-1.03	2024-05-19 01:29:00.362772
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	1	1	26	10	0.46	144077.82	253955	2024-05-18 17:23:00	368.31	False	True	True	True	3	394d79	0.0001142	1069	-56.78	4.23	-0.51	2024-05-19 01:31:18.866575
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	1	0	23	10	0.52	144077.82	253955	2024-05-18 17:23:00	370.61	False	True	True	True	3	394d79	0.0001142	1069	-61.1	3.05	0.52	2024-05-19 01:33:36.481796
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	1	1	22	11	0.55	144308.01	254220	2024-05-18 17:23:00	372.94	False	True	True	True	3	394d79	0.0001143	1070	-29.34	3.11	0.1	2024-05-19 01:35:56.146155
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	1	1	19	11	0.63	144308.01	254220	2024-05-18 17:23:00	375.27	False	True	True	True	3	394d79	0.0001143	1070	-39.88	2.35	0.1	2024-05-19 01:38:16.407511
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	1	0	19	11	0.63	144360.48	254346	2024-05-18 17:23:00	377.59	False	True	True	True	3	394d79	0.0001144	1071	-39.8	2.23	0.05	2024-05-19 01:40:35.159474
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	2	0	20	10	1.2	144354.49	254354	2024-05-18 17:23:00	379.92	False	True	True	True	3	394d79	0.0001144	1071	-30.19	2.78	0.05	2024-05-19 01:42:55.437063
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	0	0	19	9		144354.49	254354	2024-05-18 17:23:00	382.25	False	True	True	True	3	394d79	0.0001144	1071	-22.35	2.36	0	2024-05-19 01:45:15.261471
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	0	0	18	9		144354.49	254354	2024-05-18 17:23:00	384.57	False	True	True	True	3	394d79	0.0001144	1071	40.21	2.38	0	2024-05-19 01:47:34.396732
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	0	2	18	11		143962.52	252916	2024-05-18 17:23:00	386.87	False	True	True	True	3	394d79	0.0001138	1064	7.65	1.8	-0.57	2024-05-19 01:49:52.272119
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	0	4	17	12		142693.29	248543	2024-05-18 17:23:00	389.24	False	True	True	True	3	394d79	0.0001118	1044	-2.34	0.04	-2.28	2024-05-19 01:52:14.162467
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	2	5	18	15	1.33	135329.41	223665	2024-05-18 17:23:00	391.57	False	True	True	True	3	394d79	0.0001006	929	-17.77	-10.06	-11.57	2024-05-19 01:54:34.207708
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	4	9	19	21	2.53	127527.43	198494	2024-05-18 17:23:00	393.88	False	True	True	True	3	394d79	0.00008932	814	-28.97	-20.28	-20.14	2024-05-19 01:56:52.766238
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	2	8	16	23	1.5	127342.44	197964	2024-05-18 17:23:00	396.17	False	True	True	True	3	394d79	0.00008908	811	-11.23	-20.96	-11.49	2024-05-19 01:59:10.474528
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	4	3	19	23	2.53	127298.03	197775	2024-05-18 17:23:00	398.54	False	True	True	True	3	394d79	0.00008899	810	-17.54	-20.59	-0.36	2024-05-19 02:01:32.697891
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	4	2	17	22	2.82	126983.23	196820	2024-05-18 17:23:00	400.86	False	True	True	True	3	394d79	0.00008856	806	-31.66	-20.8	-0.58	2024-05-19 02:03:51.803643
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	0	1	17	21		126983.23	196820	2024-05-18 17:23:00	403.17	False	True	True	True	3	394d79	0.00008856	806	-40.78	-20.88	-0.48	2024-05-19 02:06:10.099556
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	1	0	18	21	0.67	127031.07	197506	2024-05-18 17:23:00	405.48	False	True	True	True	3	394d79	0.00008887	809	-42.19	-20.6	0.35	2024-05-19 02:08:29.019221
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	1	0	18	21	0.67	127031.07	197506	2024-05-18 17:23:00	407.8	False	True	True	True	3	394d79	0.00008887	809	-29.81	-20.6	0.35	2024-05-19 02:10:47.852017
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	0	0	17	21		127031.07	197506	2024-05-18 17:23:00	410.13	False	True	True	True	3	394d79	0.00008887	809	-20.86	-22.06	0	2024-05-19 02:13:07.724411
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	1	0	18	21	0.67	128436.28	201323	2024-05-18 17:23:00	412.47	False	True	True	True	3	394d79	0.00009059	827	-18.15	-20.55	1.93	2024-05-19 02:15:28.182976
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	1	0	17	21	0.71	128436.28	201323	2024-05-18 17:23:00	414.8	False	True	True	True	3	394d79	0.00009059	827	-13.54	-21.52	1.93	2024-05-19 02:17:47.731237
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	0	0	16	20		128436.28	201323	2024-05-18 17:23:00	417.12	False	True	True	True	3	394d79	0.00009059	827	-10.09	-21.86	0	2024-05-19 02:20:07.444045
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	1	0	15	20	0.8	129615.84	204689	2024-05-18 17:23:00	419.43	False	True	True	True	3	394d79	0.00009211	842	-2.77	-21.03	1.67	2024-05-19 02:22:25.619732
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	2	0	16	19	1.5	129840.3	205090	2024-05-18 17:23:00	421.74	False	True	True	True	3	394d79	0.00009229	844	-0.5	-19.66	1.87	2024-05-19 02:24:44.639991
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	1	0	16	18	0.75	129840.3	205090	2024-05-18 17:23:00	424.07	False	True	True	True	3	394d79	0.00009229	844	1.64	-18.82	0.2	2024-05-19 02:27:04.213313
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	0	0	16	18		129840.3	205090	2024-05-18 17:23:00	426.38	False	True	True	True	3	394d79	0.00009229	844	6.32	-18.82	0	2024-05-19 02:29:22.963985
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	1	0	16	18	0.75	130180.96	205692	2024-05-18 17:23:00	428.73	False	True	True	True	3	394d79	0.00009256	847	13.95	-19	0.29	2024-05-19 02:31:44.018065
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	1	0	16	18	0.75	130180.96	205692	2024-05-18 17:23:00	431.03	False	True	True	True	3	394d79	0.00009256	847	13.59	-19	0.29	2024-05-19 02:34:02.028739
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	1	3	16	20	0.75	129632.12	204609	2024-05-18 17:23:00	433.35	False	True	True	True	3	394d79	0.00009207	842	11.47	-19.51	-0.53	2024-05-19 02:36:20.752558
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	2	3	16	21	1.5	130847.86	208796	2024-05-18 17:23:00	435.64	False	True	True	True	3	394d79	0.00009395	861	13.99	-17.91	2.21	2024-05-19 02:38:38.571095
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	3	2	17	22	2.12	132561.02	213652	2024-05-18 17:23:00	438.02	False	True	True	True	3	394d79	0.00009614	883	5.09	-16	4.42	2024-05-19 02:41:00.981332
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	2	3	17	24	1.41	131520.43	210629	2024-05-18 17:23:00	440.34	False	True	True	True	3	394d79	0.00009478	869	-18.45	-17.19	0.88	2024-05-19 02:43:20.651340
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	1	2	18	24	0.67	131598.76	211038	2024-05-18 17:23:00	442.71	False	True	True	True	3	394d79	0.00009496	871	-6.53	-17.03	-1.22	2024-05-19 02:45:42.547904
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	2	0	19	23	1.26	131860.45	212035	2024-05-18 17:23:00	445.0	False	True	True	True	3	394d79	0.00009541	876	-6.56	-16.19	0.67	2024-05-19 02:48:00.282121
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	1	0	19	21	0.63	131860.45	212035	2024-05-18 17:23:00	447.33	False	True	True	True	3	394d79	0.00009541	876	-1.24	-15.46	0.47	2024-05-19 02:50:19.932795
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	0	0	19	20		131860.45	212035	2024-05-18 17:23:00	449.63	False	True	True	True	3	394d79	0.00009541	876	10.34	-14.69	0	2024-05-19 02:52:37.504291
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	1	0	17	14	0.71	132865.69	214558	2024-05-18 17:23:00	451.95	False	True	True	True	3	394d79	0.00009655	887	16.58	5.51	1.19	2024-05-19 02:54:56.862052
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	1	1	16	12	0.75	132697.65	214089	2024-05-18 17:23:00	454.28	False	True	True	True	3	394d79	0.00009634	885	17.45	7.86	0.97	2024-05-19 02:57:16.674361
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	1	2	17	11	0.71	133050.14	215191	2024-05-18 17:23:00	456.64	False	True	True	True	3	394d79	0.00009683	890	23.44	8.7	0.3	2024-05-19 02:59:38.146541
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	3	1	15	10	2.4	133162.06	215714	2024-05-18 17:23:00	458.94	False	True	True	True	3	394d79	0.00009707	893	29.08	9.07	0.76	2024-05-19 03:01:56.657134
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	3	0	16	9	2.25	133623.14	217008	2024-05-18 17:23:00	461.24	False	True	True	True	3	394d79	0.00009765	899	34.06	10.26	0.84	2024-05-19 03:04:14.516042
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	1	1	16	10	0.75	133248.96	215780	2024-05-18 17:23:00	463.58	False	True	True	True	3	394d79	0.00009710	893	32.6	9.63	0.03	2024-05-19 03:06:34.536440
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	3	2	18	11	2.0	134727.72	220199	2024-05-18 17:23:00	465.89	False	True	True	True	3	394d79	0.00009908	913	35.17	11.49	1.47	2024-05-19 03:08:53.173964
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	4	1	19	11	2.53	134938	220873	2024-05-18 17:23:00	468.25	False	True	True	True	3	394d79	0.00009939	916	35.58	11.83	2.36	2024-05-19 03:11:15.256580
solana	raydium	9XM8WAQVJGLWeRnhpK1gAgpun4MfXvKYvSRYQXpXGstg	5juiLGB3C5aZtzCH53gN68nYjGoitfU8rvMnDLuoC83r	tuzki	2ZKI	1	1	20	12	0.6	134876.18	220455	2024-05-18 17:23:00	470.56	False	True	True	True	3	394d79	0.00009920	915	37.83	11.62	-0.19	2024-05-19 03:13:33.719077
