chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	89	10	89	10	12.0	23616.92	58429	2024-05-08 12:59:52	1.36	False	True	True	True	3	946d3a	0.00005842	-1.39	-1.39	-1.39	-1.39	2024-05-08 15:01:13.445220
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	197	66	197	66	12.0	27845.77	80943	2024-05-08 12:59:52	3.76	False	True	True	True	3	946d3a	0.00008094	36.6	36.6	36.6	36.6	2024-05-08 15:03:37.484976
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	188	118	290	131	7.78	31041.28	100603	2024-05-08 12:59:52	6.07	False	True	True	True	3	946d3a	0.0001006	69.78	69.78	69.78	34.44	2024-05-08 15:05:56.269339
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	194	138	391	204	5.95	31322.58	102135	2024-05-08 12:59:52	8.38	False	True	True	True	3	946d3a	0.0001021	72.36	72.36	72.36	26.18	2024-05-08 15:08:14.800669
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	150	92	472	244	3.81	33287.3	114755	2024-05-08 12:59:52	10.73	False	True	True	True	3	946d3a	0.0001147	93.66	93.66	93.66	-15.32	2024-05-08 15:10:35.753723
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	141	75	540	287	3.13	33047.27	112891	2024-05-08 12:59:52	13.17	False	True	True	True	3	946d3a	0.0001128	90.51	90.51	90.51	9.89	2024-05-08 15:13:02.249452
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	104	74	572	318	2.18	33089.04	113201	2024-05-08 12:59:52	15.58	False	True	True	True	3	946d3a	0.0001132	91.04	91.04	91.04	-0.09	2024-05-08 15:15:27.051279
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	70	63	621	357	1.35	37468.14	144269	2024-05-08 12:59:52	17.91	False	True	False	True	3	7c3ff0	0.0001442	143	143	143	22.25	2024-05-08 15:17:46.411683
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	90	85	663	403	1.63	35397.55	128323	2024-05-08 12:59:52	20.22	False	True	False	True	3	7c3ff0	0.0001283	117	117	117	11.38	2024-05-08 15:20:05.252432
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	107	83	725	438	1.77	36469.26	135994	2024-05-08 12:59:52	22.54	False	True	False	True	3	7c3ff0	0.0001359	130	130	130	-2.32	2024-05-08 15:22:24.132360
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	81	44	761	459	1.28	37936.41	147110	2024-05-08 12:59:52	24.81	False	True	False	True	3	7c3ff0	0.0001471	148	148	148	23.17	2024-05-08 15:24:40.495158
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	53	46	783	484	0.81	35122.65	126174	2024-05-08 12:59:52	27.1	False	True	False	True	3	7c3ff0	0.0001261	113	113	113	-8.02	2024-05-08 15:26:57.891339
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	65	56	826	515	0.94	35724.29	130345	2024-05-08 12:59:52	29.39	False	True	False	True	3	7c3ff0	0.0001303	120	120	120	-11.4	2024-05-08 15:29:15.259416
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	75	49	863	545	1.04	39387.35	158077	2024-05-08 12:59:52	31.7	False	True	False	True	3	7c3ff0	0.0001580	167	167	167	44.72	2024-05-08 15:31:33.721621
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	78	53	908	573	1.03	41887.23	179360	2024-05-08 12:59:52	34.02	False	True	False	True	3	7c3ff0	0.0001793	203	203	203	40.38	2024-05-08 15:33:53.061287
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	153	126	1016	672	1.81	47971.24	233796	2024-05-08 12:59:52	36.3	False	True	False	True	3	7c3ff0	0.0002337	295	295	295	48.07	2024-05-08 15:36:09.955318
solana	raydium	2mNSpDA6dMUUQCEk9ST9AwNSkXP2fgLT6BwtNuHSmL5H	8CKNyMJ9dkRunXC3nwCf5jMgbx7J8kkgEB7RUXTo7TQ2	STEWIE	STEWART	172	158	1077	728	1.92	41570.85	175024	2024-05-08 12:59:52	38.59	False	True	False	True	3	7c3ff0	0.0001750	195	195	195	-12.78	2024-05-08 15:38:27.243727
