chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	63	5	63	5	12.0	25239.08	65330	2024-05-09 19:46:14	2.02	False	True	False	True	2	462bba	0.00006532	14.49	14.49	14.49	14.49	2024-05-09 21:48:15.441476
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	132	30	132	30	12.0	26546.58	72006	2024-05-09 19:46:14	4.4	False	True	False	True	2	462bba	0.00007200	26.19	26.19	26.19	26.19	2024-05-09 21:50:37.811575
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	73	65	205	96	4.27	24292.29	59697	2024-05-09 19:46:14	9.08	False	True	False	True	2	462bba	0.00005969	4.62	4.62	4.62	-15.86	2024-05-09 21:55:18.638092
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	56	34	225	117	2.99	23276.08	54764	2024-05-09 19:46:14	11.43	False	True	False	True	2	462bba	0.00005476	-4.03	-4.03	-4.03	19.86	2024-05-09 21:57:39.644070
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	28	38	236	136	1.42	22498.78	51095	2024-05-09 19:46:14	13.73	False	True	False	True	2	462bba	0.00005109	-10.46	-10.46	-10.46	-16.11	2024-05-09 21:59:57.553914
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	23	24	248	141	1.11	23183.71	54287	2024-05-09 19:46:14	16.06	False	True	False	True	2	462bba	0.00005428	-4.87	-4.87	-4.87	-0.87	2024-05-09 22:02:17.749527
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	13	8	255	145	0.61	22839.32	52848	2024-05-09 19:46:14	18.46	False	True	False	True	2	462bba	0.00005284	-7.39	-7.39	-7.39	0.29	2024-05-09 22:04:41.435490
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	13	3	289	184	0.54	22862.83	52951	2024-05-09 19:46:14	34.61	False	True	False	True	2	462bba	0.00005295	-7.21	-7.21	-7.21	19.97	2024-05-09 22:20:50.793799
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	17	6	296	188	0.69	24978.63	63123	2024-05-09 19:46:14	36.92	False	True	False	True	2	462bba	0.00006312	10.62	10.62	10.62	41.85	2024-05-09 22:23:09.369652
solana	raydium	6y4xYZdsi3PpQicrG8gNk1EMRxL9ywnqiBmJfFUsZgXw	3eBecPp1YPGsuyrAikHnQzunrUSV2xFDPbFjoEQvGgna	Meme Wars CTO 	$mwars	15	5	302	189	0.6	25368.14	65225	2024-05-09 19:46:14	39.21	False	True	False	True	2	462bba	0.00006522	14.3	14.3	14.3	23.58	2024-05-09 22:25:26.476562
