chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	34	21	492	499	0.83	104165.17	138194	2024-05-19 08:01:26	97.67	False	True	True	True	4	b2a423	0.0001381	207	207	-48.12	29.58	2024-05-19 11:39:05.995199
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	52	17	479	477	1.3	114982.1	168260	2024-05-19 08:01:26	99.97	False	True	True	True	4	b2a423	0.0001682	273	273	-22.43	61.53	2024-05-19 11:41:24.305030
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	44	14	456	425	1.16	115778.1	170291	2024-05-19 08:01:26	102.28	False	True	True	True	4	b2a423	0.0001702	278	278	-15.56	18.76	2024-05-19 11:43:42.736937
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	36	16	432	395	1.0	116797.57	173249	2024-05-19 08:01:26	104.57	False	True	True	True	4	b2a423	0.0001732	284	284	5.34	2.71	2024-05-19 11:46:00.049476
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	29	18	402	372	0.87	117409.48	175008	2024-05-19 08:01:26	106.88	False	True	True	True	4	b2a423	0.0001750	288	288	0.19	2.25	2024-05-19 11:48:18.519879
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	29	15	374	352	0.93	119091.96	179893	2024-05-19 08:01:26	109.17	False	True	True	True	4	b2a423	0.0001798	299	299	-7.08	2.73	2024-05-19 11:50:36.293322
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	49	11	393	336	1.5	126094.26	201831	2024-05-19 08:01:26	111.51	False	True	True	True	4	b2a423	0.0002018	348	348	-1.32	15.17	2024-05-19 11:52:56.476089
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	61	23	395	334	1.85	123793.18	194662	2024-05-19 08:01:26	113.86	False	True	True	True	4	b2a423	0.0001946	332	332	-8.91	8.21	2024-05-19 11:55:17.699318
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	26	19	385	314	0.81	128384.67	209262	2024-05-19 08:01:26	116.16	False	True	True	True	4	b2a423	0.0002092	364	364	-2.72	3.5	2024-05-19 11:57:35.852871
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	24	11	369	297	0.78	127689.94	206500	2024-05-19 08:01:26	118.54	False	True	True	True	4	b2a423	0.0002064	358	358	19.02	6.08	2024-05-19 11:59:58.607460
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	19	26	338	276	0.67	114453.65	165627	2024-05-19 08:01:26	120.89	False	True	True	True	4	b2a423	0.0001656	267	267	2.05	-20.85	2024-05-19 12:02:19.475178
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	14	39	333	280	0.5	109449.95	151750	2024-05-19 08:01:26	123.22	False	True	True	True	4	b2a423	0.0001517	237	237	-8.87	-26.03	2024-05-19 12:04:39.420291
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	31	26	347	278	1.07	123621.14	193517	2024-05-19 08:01:26	125.59	False	True	True	True	4	b2a423	0.0001935	329	329	14	17.15	2024-05-19 12:07:01.623879
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	30	17	348	281	1.03	122450.72	190171	2024-05-19 08:01:26	127.95	False	True	True	True	4	b2a423	0.0001901	322	322	8.99	25.32	2024-05-19 12:09:23.082814
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	13	4	348	248	0.45	123807.36	194404	2024-05-19 08:01:26	130.29	False	True	True	True	4	b2a423	0.0001944	331	331	52.64	3.7	2024-05-19 12:11:43.425312
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	11	7	321	242	0.41	108952.69	150543	2024-05-19 08:01:26	132.63	False	True	True	True	4	b2a423	0.0001505	234	234	-2.08	-20.84	2024-05-19 12:14:03.924766
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	10	12	323	237	0.37	112468.02	160398	2024-05-19 08:01:26	134.98	False	True	True	True	4	b2a423	0.0001603	256	256	10.86	-17.49	2024-05-19 12:16:24.724027
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	11	7	319	235	0.41	117349.3	174250	2024-05-19 08:01:26	137.48	False	True	True	True	4	b2a423	0.0001742	287	287	8.03	13.8	2024-05-19 12:18:54.733767
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	9	12	317	234	0.34	112418.54	159874	2024-05-19 08:01:26	140.05	False	True	True	True	4	b2a423	0.0001598	255	255	4.5	-0.33	2024-05-19 12:21:29.177760
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	8	13	312	218	0.31	110153.84	153394	2024-05-19 08:01:26	142.4	False	True	True	True	4	b2a423	0.0001533	240	240	17.78	-12.47	2024-05-19 12:23:49.952236
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	14	10	313	212	0.54	109126.91	150497	2024-05-19 08:01:26	144.82	False	True	True	True	4	b2a423	0.0001504	234	234	22.6	-5.86	2024-05-19 12:26:15.317778
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	9	13	305	212	0.35	103953.37	136414	2024-05-19 08:01:26	147.21	False	True	True	True	4	b2a423	0.0001364	203	203	3.06	-10.75	2024-05-19 12:28:38.302455
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	6	23	305	222	0.24	99969.22	126157	2024-05-19 08:01:26	149.53	False	True	True	True	4	b2a423	0.0001261	180	180	-2.63	-16.17	2024-05-19 12:30:58.093067
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	13	22	312	223	0.5	102112.35	131643	2024-05-19 08:01:26	151.88	False	True	True	True	4	b2a423	0.0001316	192	192	8.84	-3.5	2024-05-19 12:33:19.080132
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	13	11	313	206	0.5	101716.64	130009	2024-05-19 08:01:26	154.21	False	True	True	True	4	b2a423	0.0001300	188	188	24.81	5.66	2024-05-19 12:35:38.461881
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	15	7	302	200	0.6	103936.96	135571	2024-05-19 08:01:26	156.55	False	True	True	True	4	b2a423	0.0001355	201	201	-0.42	2.61	2024-05-19 12:37:58.848616
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	14	5	282	195	0.6	104011.18	135741	2024-05-19 08:01:26	158.89	False	True	True	True	4	b2a423	0.0001357	201	201	-8.54	4.41	2024-05-19 12:40:19.373683
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	7	11	255	198	0.33	95122.88	113858	2024-05-19 08:01:26	161.21	False	True	True	True	4	b2a423	0.0001138	153	153	-33.48	-16.04	2024-05-19 12:42:38.809138
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	16	13	257	191	0.75	101554.65	129558	2024-05-19 08:01:26	163.56	False	True	True	True	4	b2a423	0.0001295	187	187	-22.45	-2.37	2024-05-19 12:44:59.386997
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	15	13	247	196	0.73	98530.12	121974	2024-05-19 08:01:26	165.88	False	True	True	True	4	b2a423	0.0001219	171	171	-29.68	7.13	2024-05-19 12:47:19.094994
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	5	12	228	190	0.26	98018.96	120662	2024-05-19 08:01:26	168.21	False	True	True	True	4	b2a423	0.0001206	168	168	-32.93	-5.97	2024-05-19 12:49:38.401897
solana	raydium	75Hwz91SpBKiWGzpw7kfrRNwYx2YVxidKzv8R23eFdwa	3LXgFmY43MESGtmVny8Da9fHY5FwANpTdr9kF4cK68zS	ARTSY	ARTSY	2	8	201	192	0.12	97084.88	118891	2024-05-19 08:01:26	170.54	False	True	True	True	4	b2a423	0.0001188	164	164	-39.73	-2.53	2024-05-19 12:51:58.688407
