chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2WYfRxs8ZRekC3rgC4d98j4qE1z3FVTKjz8syHJ2LNNB	96y7m6jX3rRxwWDCXxfpukA1Zr4DCdodrzsehAZgqJm8	FlorkWifNoHat	Flork	56	80	431	245	1.56	30733.34	96762	2024-05-19 13:00:47	14.37	False	True	True	True	3	827b1b	0.00009676	8.21	8.21	8.21	-18.53	2024-05-19 15:15:09.429570
solana	raydium	2WYfRxs8ZRekC3rgC4d98j4qE1z3FVTKjz8syHJ2LNNB	96y7m6jX3rRxwWDCXxfpukA1Zr4DCdodrzsehAZgqJm8	FlorkWifNoHat	Flork	57	45	462	258	1.48	29623.9	89792	2024-05-19 13:00:47	16.65	False	True	True	True	3	827b1b	0.00008979	0.42	0.42	0.42	-4.27	2024-05-19 15:17:26.047427
solana	raydium	2WYfRxs8ZRekC3rgC4d98j4qE1z3FVTKjz8syHJ2LNNB	96y7m6jX3rRxwWDCXxfpukA1Zr4DCdodrzsehAZgqJm8	FlorkWifNoHat	Flork	39	20	479	267	0.98	30557.81	95539	2024-05-19 13:00:47	18.93	False	True	True	True	3	827b1b	0.00009553	6.85	6.85	6.85	-9.32	2024-05-19 15:19:42.617915
solana	raydium	2WYfRxs8ZRekC3rgC4d98j4qE1z3FVTKjz8syHJ2LNNB	96y7m6jX3rRxwWDCXxfpukA1Zr4DCdodrzsehAZgqJm8	FlorkWifNoHat	Flork	35	18	497	276	0.85	32283.13	106943	2024-05-19 13:00:47	21.2	False	True	True	True	3	827b1b	0.0001069	19.6	19.6	19.6	19.1	2024-05-19 15:21:59.096619
solana	raydium	2WYfRxs8ZRekC3rgC4d98j4qE1z3FVTKjz8syHJ2LNNB	96y7m6jX3rRxwWDCXxfpukA1Zr4DCdodrzsehAZgqJm8	FlorkWifNoHat	Flork	50	27	527	294	1.14	31753.19	103222	2024-05-19 13:00:47	23.48	False	True	True	True	3	827b1b	0.0001032	15.44	15.44	15.44	9.13	2024-05-19 15:24:16.076448
solana	raydium	2WYfRxs8ZRekC3rgC4d98j4qE1z3FVTKjz8syHJ2LNNB	96y7m6jX3rRxwWDCXxfpukA1Zr4DCdodrzsehAZgqJm8	FlorkWifNoHat	Flork	134	76	641	359	2.51	38946.51	154747	2024-05-19 13:00:47	25.8	False	True	True	True	3	827b1b	0.0001547	73.06	73.06	73.06	89.31	2024-05-19 15:26:35.219311
solana	raydium	2WYfRxs8ZRekC3rgC4d98j4qE1z3FVTKjz8syHJ2LNNB	96y7m6jX3rRxwWDCXxfpukA1Zr4DCdodrzsehAZgqJm8	FlorkWifNoHat	Flork	172	96	705	393	2.93	38126.21	148287	2024-05-19 13:00:47	28.1	False	True	True	True	3	827b1b	0.0001482	65.84	65.84	65.84	43.93	2024-05-19 15:28:52.949964
solana	raydium	2WYfRxs8ZRekC3rgC4d98j4qE1z3FVTKjz8syHJ2LNNB	96y7m6jX3rRxwWDCXxfpukA1Zr4DCdodrzsehAZgqJm8	FlorkWifNoHat	Flork	118	54	754	412	1.88	42295	182311	2024-05-19 13:00:47	30.41	False	True	True	True	3	827b1b	0.0001823	104	104	104	32.5	2024-05-19 15:31:11.715001
solana	raydium	2WYfRxs8ZRekC3rgC4d98j4qE1z3FVTKjz8syHJ2LNNB	96y7m6jX3rRxwWDCXxfpukA1Zr4DCdodrzsehAZgqJm8	FlorkWifNoHat	Flork	147	99	844	485	2.09	37357.46	142011	2024-05-19 13:00:47	32.69	False	True	True	True	3	827b1b	0.0001420	58.82	58.82	58.82	-4.56	2024-05-19 15:33:28.199822
solana	raydium	2WYfRxs8ZRekC3rgC4d98j4qE1z3FVTKjz8syHJ2LNNB	96y7m6jX3rRxwWDCXxfpukA1Zr4DCdodrzsehAZgqJm8	FlorkWifNoHat	Flork	128	74	892	510	1.72	37180.59	140416	2024-05-19 13:00:47	34.99	False	True	True	True	3	827b1b	0.0001404	57.03	57.03	57.03	27.03	2024-05-19 15:35:46.433574
solana	raydium	2WYfRxs8ZRekC3rgC4d98j4qE1z3FVTKjz8syHJ2LNNB	96y7m6jX3rRxwWDCXxfpukA1Zr4DCdodrzsehAZgqJm8	FlorkWifNoHat	Flork	82	47	929	534	1.06	38340.92	148925	2024-05-19 13:00:47	37.26	False	True	True	True	3	827b1b	0.0001489	66.55	66.55	66.55	5.76	2024-05-19 15:38:02.840976
