chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	250	138	270	142	11.11	14842.88	52057	2024-05-07 12:10:54	4.84	False	True	True	True	3	269cf3	0.005205	1493	1493	1493	103	2024-05-07 14:15:44.325810
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	326	183	578	312	6.77	18513.42	79542	2024-05-07 12:10:54	9.49	False	True	True	True	3	269cf3	0.007954	2334	2334	2334	126	2024-05-07 14:20:23.238958
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	263	174	707	416	4.46	17528.37	70662	2024-05-07 12:10:54	11.77	False	True	True	True	3	269cf3	0.007066	2062	2062	2062	29.01	2024-05-07 14:22:40.375429
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	222	161	805	489	3.31	19443.35	86684	2024-05-07 12:10:54	14.1	False	True	True	True	3	269cf3	0.008668	2552	2552	2552	-4.66	2024-05-07 14:24:59.790633
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	199	137	903	551	2.64	19192	83955	2024-05-07 12:10:54	16.4	False	True	True	True	3	269cf3	0.008395	2469	2469	2469	22.29	2024-05-07 14:27:18.239797
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	138	108	976	608	1.7	21277.85	102800	2024-05-07 12:10:54	18.74	False	True	True	True	3	269cf3	0.01027	3046	3046	3046	5.43	2024-05-07 14:29:38.359493
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	112	86	1022	642	1.32	20012.56	90607	2024-05-07 12:10:54	21.1	False	True	True	True	3	269cf3	0.009060	2672	2672	2672	-1.51	2024-05-07 14:31:59.896956
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	104	98	1077	702	1.16	16049.88	58040	2024-05-07 12:10:54	23.4	False	True	True	True	3	269cf3	0.005803	1676	1676	1676	-42.23	2024-05-07 14:34:18.256737
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	131	96	1160	749	1.36	19567.65	85859	2024-05-07 12:10:54	25.77	False	True	True	True	3	269cf3	0.008585	2527	2527	2527	1.64	2024-05-07 14:36:40.015795
solana	raydium	AWcdUU86vrBD9ATKL59jmjx15sCe4YiqueZLECKjqFh7	B7CM3A6TymyrJU2CyJ5n2jcRx16WiwRHCgWZADsf6zn3	MasterCat	MASTERCAT	135	76	1227	787	1.32	19805.82	87810	2024-05-07 12:10:54	28.08	False	True	True	True	3	269cf3	0.008780	2587	2587	2587	46.66	2024-05-07 14:38:58.878155
