chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2yZHBa83hvAmEPQqnefdNJAsMwBrgXnYueu6MzGVGAua	44z77yxGWNrFbXTpWX1jJEEmXUX3a8uihw4wcjkKBEfu	poni	poni	207	58	261	58	9.52	11658.01	56566	2024-05-08 05:09:45	5.02	False	True	True	True	3	c0d9a7	0.0004598	7182	7182	7182	27.36	2024-05-08 07:14:46.217166
solana	raydium	2yZHBa83hvAmEPQqnefdNJAsMwBrgXnYueu6MzGVGAua	44z77yxGWNrFbXTpWX1jJEEmXUX3a8uihw4wcjkKBEfu	poni	poni	334	97	411	111	9.75	11593.59	55126	2024-05-08 05:09:45	7.27	False	True	True	True	3	c0d9a7	0.0004481	6997	6997	6997	50.35	2024-05-08 07:17:01.460779
solana	raydium	2yZHBa83hvAmEPQqnefdNJAsMwBrgXnYueu6MzGVGAua	44z77yxGWNrFbXTpWX1jJEEmXUX3a8uihw4wcjkKBEfu	poni	poni	361	118	607	170	7.14	12972.04	67563	2024-05-08 05:09:45	9.57	False	True	True	True	3	c0d9a7	0.0005492	8598	8598	8598	31.92	2024-05-08 07:19:19.471623
solana	raydium	2yZHBa83hvAmEPQqnefdNJAsMwBrgXnYueu6MzGVGAua	44z77yxGWNrFbXTpWX1jJEEmXUX3a8uihw4wcjkKBEfu	poni	poni	306	99	763	225	4.81	11952.25	56478	2024-05-08 05:09:45	11.86	False	True	True	True	3	c0d9a7	0.0004591	7171	7171	7171	4.33	2024-05-08 07:21:36.555214
solana	raydium	2yZHBa83hvAmEPQqnefdNJAsMwBrgXnYueu6MzGVGAua	44z77yxGWNrFbXTpWX1jJEEmXUX3a8uihw4wcjkKBEfu	poni	poni	219	90	982	315	2.68	11592.94	51864	2024-05-08 05:09:45	16.36	False	True	True	True	3	c0d9a7	0.0004216	6577	6577	6577	-8.17	2024-05-08 07:26:06.759320
solana	raydium	2yZHBa83hvAmEPQqnefdNJAsMwBrgXnYueu6MzGVGAua	44z77yxGWNrFbXTpWX1jJEEmXUX3a8uihw4wcjkKBEfu	poni	poni	204	75	1086	356	2.25	11776.71	52914	2024-05-08 05:09:45	18.66	False	True	True	True	3	c0d9a7	0.0004301	6712	6712	6712	33.88	2024-05-08 07:28:24.539526
solana	raydium	2yZHBa83hvAmEPQqnefdNJAsMwBrgXnYueu6MzGVGAua	44z77yxGWNrFbXTpWX1jJEEmXUX3a8uihw4wcjkKBEfu	poni	poni	235	80	1222	399	2.31	11590.89	50642	2024-05-08 05:09:45	20.92	False	True	True	True	3	c0d9a7	0.0004117	6420	6420	6420	-5.68	2024-05-08 07:30:40.387497
solana	raydium	2yZHBa83hvAmEPQqnefdNJAsMwBrgXnYueu6MzGVGAua	44z77yxGWNrFbXTpWX1jJEEmXUX3a8uihw4wcjkKBEfu	poni	poni	337	114	1424	470	2.84	12132.09	54178	2024-05-08 05:09:45	23.19	False	True	True	True	3	c0d9a7	0.0004404	6875	6875	6875	2.37	2024-05-08 07:32:56.659843
solana	raydium	2yZHBa83hvAmEPQqnefdNJAsMwBrgXnYueu6MzGVGAua	44z77yxGWNrFbXTpWX1jJEEmXUX3a8uihw4wcjkKBEfu	poni	poni	343	157	1561	556	2.64	12714.96	58219	2024-05-08 05:09:45	25.46	False	True	True	True	3	c0d9a7	0.0004733	7395	7395	7395	17.93	2024-05-08 07:35:12.345090
solana	raydium	2yZHBa83hvAmEPQqnefdNJAsMwBrgXnYueu6MzGVGAua	44z77yxGWNrFbXTpWX1jJEEmXUX3a8uihw4wcjkKBEfu	poni	poni	181	99	1587	564	1.37	13346.42	64021	2024-05-08 05:09:45	27.74	False	True	True	True	3	c0d9a7	0.0005204	8142	8142	8142	22.88	2024-05-08 07:37:29.204319
solana	raydium	2yZHBa83hvAmEPQqnefdNJAsMwBrgXnYueu6MzGVGAua	44z77yxGWNrFbXTpWX1jJEEmXUX3a8uihw4wcjkKBEfu	poni	poni	50	33	1617	589	0.37	13893.52	69116	2024-05-08 05:09:45	30.0	False	True	True	True	3	c0d9a7	0.0005619	8798	8798	8798	14.26	2024-05-08 07:39:44.795445
solana	raydium	2yZHBa83hvAmEPQqnefdNJAsMwBrgXnYueu6MzGVGAua	44z77yxGWNrFbXTpWX1jJEEmXUX3a8uihw4wcjkKBEfu	poni	poni	51	41	1641	607	0.37	14104.94	71178	2024-05-08 05:09:45	32.35	False	True	True	True	3	c0d9a7	0.0005786	9063	9063	9063	9.1	2024-05-08 07:42:05.834088
solana	raydium	2yZHBa83hvAmEPQqnefdNJAsMwBrgXnYueu6MzGVGAua	44z77yxGWNrFbXTpWX1jJEEmXUX3a8uihw4wcjkKBEfu	poni	poni	65	52	1680	640	0.46	14539	75553	2024-05-08 05:09:45	34.63	False	True	True	True	3	c0d9a7	0.0006142	9627	9627	9627	10.85	2024-05-08 07:44:22.504097
solana	raydium	2yZHBa83hvAmEPQqnefdNJAsMwBrgXnYueu6MzGVGAua	44z77yxGWNrFbXTpWX1jJEEmXUX3a8uihw4wcjkKBEfu	poni	poni	54	49	1701	659	0.38	15575.76	86724	2024-05-08 05:09:45	36.9	False	True	True	True	3	c0d9a7	0.0007050	11065	11065	11065	6.85	2024-05-08 07:46:39.037398
solana	raydium	2yZHBa83hvAmEPQqnefdNJAsMwBrgXnYueu6MzGVGAua	44z77yxGWNrFbXTpWX1jJEEmXUX3a8uihw4wcjkKBEfu	poni	poni	38	36	1721	679	0.26	16295.72	94846	2024-05-08 05:09:45	39.27	False	True	True	True	3	c0d9a7	0.0007711	12110	12110	12110	9.22	2024-05-08 07:49:00.920546
solana	raydium	2yZHBa83hvAmEPQqnefdNJAsMwBrgXnYueu6MzGVGAua	44z77yxGWNrFbXTpWX1jJEEmXUX3a8uihw4wcjkKBEfu	poni	poni	42	42	1742	701	0.29	14942.53	79682	2024-05-08 05:09:45	41.51	False	True	True	True	3	c0d9a7	0.0006478	10158	10158	10158	-6.19	2024-05-08 07:51:15.599756
