chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	9iabSVHdzefqXVjjXUC1Tmk4dLz3NaRcvtzBA8bYZkDh	GPu7QAUH7f6BrHkkzFATu5jqSSwXUSptEweBfDY7njxb	Hasbulla	HAS	2	1	100	76	0.24	37495.44	133952	2024-05-08 21:06:14	125.45	False	True	False	True	2	91a34f	0.0001456	141	141	-3.49	4.02	2024-05-09 01:11:40.792756
solana	raydium	9iabSVHdzefqXVjjXUC1Tmk4dLz3NaRcvtzBA8bYZkDh	GPu7QAUH7f6BrHkkzFATu5jqSSwXUSptEweBfDY7njxb	Hasbulla	HAS	6	1	102	76	0.71	37757.39	135775	2024-05-08 21:06:14	127.8	False	True	False	True	2	91a34f	0.0001476	144	144	3.11	6.03	2024-05-09 01:14:01.732521
solana	raydium	9iabSVHdzefqXVjjXUC1Tmk4dLz3NaRcvtzBA8bYZkDh	GPu7QAUH7f6BrHkkzFATu5jqSSwXUSptEweBfDY7njxb	Hasbulla	HAS	6	1	101	72	0.71	38126.53	138160	2024-05-08 21:06:14	130.06	False	True	False	True	2	91a34f	0.0001502	148	148	3.2	3.14	2024-05-09 01:16:17.710080
solana	raydium	9iabSVHdzefqXVjjXUC1Tmk4dLz3NaRcvtzBA8bYZkDh	GPu7QAUH7f6BrHkkzFATu5jqSSwXUSptEweBfDY7njxb	Hasbulla	HAS	10	2	107	74	1.12	40376.48	155060	2024-05-08 21:06:14	132.31	False	True	False	True	2	91a34f	0.0001686	179	179	14.31	14.2	2024-05-09 01:18:32.843177
solana	raydium	9iabSVHdzefqXVjjXUC1Tmk4dLz3NaRcvtzBA8bYZkDh	GPu7QAUH7f6BrHkkzFATu5jqSSwXUSptEweBfDY7njxb	Hasbulla	HAS	53	11	151	83	4.21	41439.17	163108	2024-05-08 21:06:14	134.61	False	True	False	True	2	91a34f	0.0001773	193	193	18.76	18.06	2024-05-09 01:20:50.745775
solana	raydium	9iabSVHdzefqXVjjXUC1Tmk4dLz3NaRcvtzBA8bYZkDh	GPu7QAUH7f6BrHkkzFATu5jqSSwXUSptEweBfDY7njxb	Hasbulla	HAS	62	18	168	87	4.43	42842.56	174577	2024-05-08 21:06:14	136.89	False	True	False	True	2	91a34f	0.0001898	214	214	68.92	6.36	2024-05-09 01:23:07.354589
solana	raydium	9iabSVHdzefqXVjjXUC1Tmk4dLz3NaRcvtzBA8bYZkDh	GPu7QAUH7f6BrHkkzFATu5jqSSwXUSptEweBfDY7njxb	Hasbulla	HAS	57	24	194	87	3.53	55743.34	295171	2024-05-08 21:06:14	139.15	False	True	False	True	2	91a34f	0.0003209	431	431	414	99.43	2024-05-09 01:25:23.127223
solana	raydium	9iabSVHdzefqXVjjXUC1Tmk4dLz3NaRcvtzBA8bYZkDh	GPu7QAUH7f6BrHkkzFATu5jqSSwXUSptEweBfDY7njxb	Hasbulla	HAS	64	46	216	112	3.56	50941.14	246397	2024-05-08 21:06:14	141.41	False	True	False	True	2	91a34f	0.0002679	343	343	313	53.57	2024-05-09 01:27:38.516689
solana	raydium	9iabSVHdzefqXVjjXUC1Tmk4dLz3NaRcvtzBA8bYZkDh	GPu7QAUH7f6BrHkkzFATu5jqSSwXUSptEweBfDY7njxb	Hasbulla	HAS	47	37	226	114	2.5	53170.86	268827	2024-05-08 21:06:14	143.69	False	True	False	True	2	91a34f	0.0002923	383	383	295	-12.99	2024-05-09 01:29:55.567622
solana	raydium	9iabSVHdzefqXVjjXUC1Tmk4dLz3NaRcvtzBA8bYZkDh	GPu7QAUH7f6BrHkkzFATu5jqSSwXUSptEweBfDY7njxb	Hasbulla	HAS	35	8	232	115	1.81	58560.01	325077	2024-05-08 21:06:14	145.96	False	True	False	True	2	91a34f	0.0003535	484	484	324	30.11	2024-05-09 01:32:11.618393
solana	raydium	9iabSVHdzefqXVjjXUC1Tmk4dLz3NaRcvtzBA8bYZkDh	GPu7QAUH7f6BrHkkzFATu5jqSSwXUSptEweBfDY7njxb	Hasbulla	HAS	25	18	244	126	1.23	62125.72	365622	2024-05-08 21:06:14	148.22	False	True	False	True	2	91a34f	0.0003976	557	557	360	29.68	2024-05-09 01:34:27.319139
solana	raydium	9iabSVHdzefqXVjjXUC1Tmk4dLz3NaRcvtzBA8bYZkDh	GPu7QAUH7f6BrHkkzFATu5jqSSwXUSptEweBfDY7njxb	Hasbulla	HAS	27	30	250	144	1.3	65180.44	402312	2024-05-08 21:06:14	150.5	False	True	False	True	2	91a34f	0.0004374	623	623	330	22.49	2024-05-09 01:36:44.291507
solana	raydium	9iabSVHdzefqXVjjXUC1Tmk4dLz3NaRcvtzBA8bYZkDh	GPu7QAUH7f6BrHkkzFATu5jqSSwXUSptEweBfDY7njxb	Hasbulla	HAS	22	36	242	152	1.09	64068.95	388218	2024-05-08 21:06:14	152.79	False	True	False	True	2	91a34f	0.0004221	598	598	192	6.18	2024-05-09 01:39:01.555355
solana	raydium	9iabSVHdzefqXVjjXUC1Tmk4dLz3NaRcvtzBA8bYZkDh	GPu7QAUH7f6BrHkkzFATu5jqSSwXUSptEweBfDY7njxb	Hasbulla	HAS	59	53	288	186	2.46	75405.67	535815	2024-05-08 21:06:14	155.08	False	True	False	True	2	91a34f	0.0005826	863	863	278	33.86	2024-05-09 01:41:18.708552
solana	raydium	9iabSVHdzefqXVjjXUC1Tmk4dLz3NaRcvtzBA8bYZkDh	GPu7QAUH7f6BrHkkzFATu5jqSSwXUSptEweBfDY7njxb	Hasbulla	HAS	119	71	358	233	3.99	75008.36	529790	2024-05-08 21:06:14	157.34	False	True	False	True	2	91a34f	0.0005761	852	852	276	48.24	2024-05-09 01:43:34.675249
solana	raydium	9iabSVHdzefqXVjjXUC1Tmk4dLz3NaRcvtzBA8bYZkDh	GPu7QAUH7f6BrHkkzFATu5jqSSwXUSptEweBfDY7njxb	Hasbulla	HAS	77	52	375	245	2.46	73930.7	514000	2024-05-08 21:06:14	159.61	False	True	False	True	2	91a34f	0.0005589	824	824	271	-5.36	2024-05-09 01:45:50.406700
solana	raydium	9iabSVHdzefqXVjjXUC1Tmk4dLz3NaRcvtzBA8bYZkDh	GPu7QAUH7f6BrHkkzFATu5jqSSwXUSptEweBfDY7njxb	Hasbulla	HAS	58	42	412	263	1.69	68257.95	436460	2024-05-08 21:06:14	161.87	False	True	False	True	2	91a34f	0.0004746	685	685	282	-17.64	2024-05-09 01:48:06.132790
solana	raydium	9iabSVHdzefqXVjjXUC1Tmk4dLz3NaRcvtzBA8bYZkDh	GPu7QAUH7f6BrHkkzFATu5jqSSwXUSptEweBfDY7njxb	Hasbulla	HAS	70	48	439	284	1.91	65372.49	399814	2024-05-08 21:06:14	164.11	False	True	False	True	2	91a34f	0.0004347	619	619	301	-22.22	2024-05-09 01:50:20.846189
solana	raydium	9iabSVHdzefqXVjjXUC1Tmk4dLz3NaRcvtzBA8bYZkDh	GPu7QAUH7f6BrHkkzFATu5jqSSwXUSptEweBfDY7njxb	Hasbulla	HAS	57	53	465	319	1.47	66191.99	409106	2024-05-08 21:06:14	166.38	False	True	False	True	2	91a34f	0.0004448	635	635	245	0.39	2024-05-09 01:52:37.008230
solana	raydium	9iabSVHdzefqXVjjXUC1Tmk4dLz3NaRcvtzBA8bYZkDh	GPu7QAUH7f6BrHkkzFATu5jqSSwXUSptEweBfDY7njxb	Hasbulla	HAS	53	56	485	345	1.31	66377.9	411327	2024-05-08 21:06:14	168.64	False	True	False	True	2	91a34f	0.0004473	639	639	216	6.18	2024-05-09 01:54:52.296081
solana	raydium	9iabSVHdzefqXVjjXUC1Tmk4dLz3NaRcvtzBA8bYZkDh	GPu7QAUH7f6BrHkkzFATu5jqSSwXUSptEweBfDY7njxb	Hasbulla	HAS	67	58	523	376	1.54	72270.07	487856	2024-05-08 21:06:14	170.91	False	True	False	True	2	91a34f	0.0005305	777	777	263	25.82	2024-05-09 01:57:08.312693
solana	raydium	9iabSVHdzefqXVjjXUC1Tmk4dLz3NaRcvtzBA8bYZkDh	GPu7QAUH7f6BrHkkzFATu5jqSSwXUSptEweBfDY7njxb	Hasbulla	HAS	68	64	549	408	1.49	63217.21	373050	2024-05-08 21:06:14	173.17	False	True	False	True	2	91a34f	0.0004056	571	571	178	-19.28	2024-05-09 01:59:23.985044
solana	raydium	9iabSVHdzefqXVjjXUC1Tmk4dLz3NaRcvtzBA8bYZkDh	GPu7QAUH7f6BrHkkzFATu5jqSSwXUSptEweBfDY7njxb	Hasbulla	HAS	35	35	561	421	0.75	67892.7	429831	2024-05-08 21:06:14	175.43	False	True	False	True	2	91a34f	0.0004674	673	673	225	-7.83	2024-05-09 02:01:39.709692
solana	raydium	9iabSVHdzefqXVjjXUC1Tmk4dLz3NaRcvtzBA8bYZkDh	GPu7QAUH7f6BrHkkzFATu5jqSSwXUSptEweBfDY7njxb	Hasbulla	HAS	32	42	581	446	0.66	61220.65	349643	2024-05-08 21:06:14	177.69	False	True	False	True	2	91a34f	0.0003802	528	528	172	-7.85	2024-05-09 02:03:55.303295
solana	raydium	9iabSVHdzefqXVjjXUC1Tmk4dLz3NaRcvtzBA8bYZkDh	GPu7QAUH7f6BrHkkzFATu5jqSSwXUSptEweBfDY7njxb	Hasbulla	HAS	43	48	603	465	0.86	60043.76	336095	2024-05-08 21:06:14	179.95	False	True	False	True	2	91a34f	0.0003654	504	504	161	-22.62	2024-05-09 02:06:11.236176
solana	raydium	9iabSVHdzefqXVjjXUC1Tmk4dLz3NaRcvtzBA8bYZkDh	GPu7QAUH7f6BrHkkzFATu5jqSSwXUSptEweBfDY7njxb	Hasbulla	HAS	40	44	623	493	0.77	52579.77	257425	2024-05-08 21:06:14	182.22	False	True	False	True	2	91a34f	0.0002799	363	363	101	-22.69	2024-05-09 02:08:27.355991
solana	raydium	9iabSVHdzefqXVjjXUC1Tmk4dLz3NaRcvtzBA8bYZkDh	GPu7QAUH7f6BrHkkzFATu5jqSSwXUSptEweBfDY7njxb	Hasbulla	HAS	51	47	654	512	0.94	57470.58	307748	2024-05-08 21:06:14	184.49	False	True	False	True	2	91a34f	0.0003346	453	453	130	-8.46	2024-05-09 02:10:43.261242
solana	raydium	9iabSVHdzefqXVjjXUC1Tmk4dLz3NaRcvtzBA8bYZkDh	GPu7QAUH7f6BrHkkzFATu5jqSSwXUSptEweBfDY7njxb	Hasbulla	HAS	46	37	662	528	0.83	54075.58	272508	2024-05-08 21:06:14	186.74	False	True	False	True	2	91a34f	0.0002963	390	390	101	2.37	2024-05-09 02:12:58.312943
