chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	9K5Cj3CRjNT7z4T27kBBW4M2b9tHMySFccDW55tapqNk	2fPkiFPDHVzWdY5GnFoqssSnYGbCYJ2CwDs1J6N1ipKQ	Just Dog	DOG	49	20	241	112	2.44	16077.76	55091	2024-05-12 19:52:07	15.86	False	True	True	True	3	3d8069	0.00005509	1626	1626	1626	63.98	2024-05-12 22:07:58.684812
solana	raydium	9K5Cj3CRjNT7z4T27kBBW4M2b9tHMySFccDW55tapqNk	2fPkiFPDHVzWdY5GnFoqssSnYGbCYJ2CwDs1J6N1ipKQ	Just Dog	DOG	39	24	265	125	1.77	18405.77	72136	2024-05-12 19:52:07	18.48	False	True	True	True	3	3d8069	0.00007213	2160	2160	2160	41.1	2024-05-12 22:10:35.845963
solana	raydium	9K5Cj3CRjNT7z4T27kBBW4M2b9tHMySFccDW55tapqNk	2fPkiFPDHVzWdY5GnFoqssSnYGbCYJ2CwDs1J6N1ipKQ	Just Dog	DOG	69	45	316	157	2.62	19927.81	84307	2024-05-12 19:52:07	20.97	False	True	True	True	3	3d8069	0.00008430	2541	2541	2541	37.78	2024-05-12 22:13:04.940648
solana	raydium	9K5Cj3CRjNT7z4T27kBBW4M2b9tHMySFccDW55tapqNk	2fPkiFPDHVzWdY5GnFoqssSnYGbCYJ2CwDs1J6N1ipKQ	Just Dog	DOG	71	40	336	165	2.54	22831.45	110712	2024-05-12 19:52:07	23.31	False	True	True	True	3	3d8069	0.0001107	3369	3369	3369	53.48	2024-05-12 22:15:25.377980
solana	raydium	9K5Cj3CRjNT7z4T27kBBW4M2b9tHMySFccDW55tapqNk	2fPkiFPDHVzWdY5GnFoqssSnYGbCYJ2CwDs1J6N1ipKQ	Just Dog	DOG	68	34	389	193	2.1	24942.03	131964	2024-05-12 19:52:07	25.64	False	True	True	True	3	3d8069	0.0001319	4034	4034	4034	53.37	2024-05-12 22:17:45.524358
solana	raydium	9K5Cj3CRjNT7z4T27kBBW4M2b9tHMySFccDW55tapqNk	2fPkiFPDHVzWdY5GnFoqssSnYGbCYJ2CwDs1J6N1ipKQ	Just Dog	DOG	102	49	439	215	2.79	27423.07	159138	2024-05-12 19:52:07	28.17	False	True	True	True	3	3d8069	0.0001591	4886	4886	4886	44.52	2024-05-12 22:20:16.987889
solana	raydium	9K5Cj3CRjNT7z4T27kBBW4M2b9tHMySFccDW55tapqNk	2fPkiFPDHVzWdY5GnFoqssSnYGbCYJ2CwDs1J6N1ipKQ	Just Dog	DOG	59	25	463	228	1.53	28416.17	170564	2024-05-12 19:52:07	30.56	False	True	True	True	3	3d8069	0.0001705	5244	5244	5244	22.99	2024-05-12 22:22:40.476304
solana	raydium	9K5Cj3CRjNT7z4T27kBBW4M2b9tHMySFccDW55tapqNk	2fPkiFPDHVzWdY5GnFoqssSnYGbCYJ2CwDs1J6N1ipKQ	Just Dog	DOG	54	36	493	252	1.31	29478.28	183374	2024-05-12 19:52:07	32.96	False	True	True	True	3	3d8069	0.0001833	5645	5645	5645	15.49	2024-05-12 22:25:04.383693
solana	raydium	9K5Cj3CRjNT7z4T27kBBW4M2b9tHMySFccDW55tapqNk	2fPkiFPDHVzWdY5GnFoqssSnYGbCYJ2CwDs1J6N1ipKQ	Just Dog	DOG	65	46	527	273	1.48	34285.19	247842	2024-05-12 19:52:07	35.31	False	True	True	True	3	3d8069	0.0002478	7665	7665	7665	53.1	2024-05-12 22:27:25.636594
solana	raydium	9K5Cj3CRjNT7z4T27kBBW4M2b9tHMySFccDW55tapqNk	2fPkiFPDHVzWdY5GnFoqssSnYGbCYJ2CwDs1J6N1ipKQ	Just Dog	DOG	43	38	544	293	0.95	33443.01	235354	2024-05-12 19:52:07	37.67	False	True	True	True	3	3d8069	0.0002353	7274	7274	7274	29.32	2024-05-12 22:29:47.138400
solana	raydium	9K5Cj3CRjNT7z4T27kBBW4M2b9tHMySFccDW55tapqNk	2fPkiFPDHVzWdY5GnFoqssSnYGbCYJ2CwDs1J6N1ipKQ	Just Dog	DOG	51	57	578	332	1.06	26106.84	143321	2024-05-12 19:52:07	40.09	False	True	True	True	3	3d8069	0.0001433	4390	4390	4390	-41.79	2024-05-12 22:32:12.135438
solana	raydium	9K5Cj3CRjNT7z4T27kBBW4M2b9tHMySFccDW55tapqNk	2fPkiFPDHVzWdY5GnFoqssSnYGbCYJ2CwDs1J6N1ipKQ	Just Dog	DOG	86	61	636	359	1.62	27880.26	163280	2024-05-12 19:52:07	42.52	False	True	True	True	3	3d8069	0.0001632	5016	5016	5016	-21.71	2024-05-12 22:34:38.117209
solana	raydium	9K5Cj3CRjNT7z4T27kBBW4M2b9tHMySFccDW55tapqNk	2fPkiFPDHVzWdY5GnFoqssSnYGbCYJ2CwDs1J6N1ipKQ	Just Dog	DOG	82	39	663	371	1.48	26599.67	148388	2024-05-12 19:52:07	45.0	False	True	True	True	3	3d8069	0.0001483	4549	4549	4549	2.24	2024-05-12 22:37:06.778829
solana	raydium	9K5Cj3CRjNT7z4T27kBBW4M2b9tHMySFccDW55tapqNk	2fPkiFPDHVzWdY5GnFoqssSnYGbCYJ2CwDs1J6N1ipKQ	Just Dog	DOG	24	27	671	393	0.43	23946.22	120002	2024-05-12 19:52:07	47.5	False	True	True	True	3	3d8069	0.0001200	3660	3660	3660	-13.52	2024-05-12 22:39:37.255343
solana	raydium	9K5Cj3CRjNT7z4T27kBBW4M2b9tHMySFccDW55tapqNk	2fPkiFPDHVzWdY5GnFoqssSnYGbCYJ2CwDs1J6N1ipKQ	Just Dog	DOG	28	44	692	419	0.49	17271.74	62330	2024-05-12 19:52:07	50.13	False	True	True	True	3	3d8069	0.00006232	1853	1853	1853	-57.67	2024-05-12 22:42:14.608273
solana	raydium	9K5Cj3CRjNT7z4T27kBBW4M2b9tHMySFccDW55tapqNk	2fPkiFPDHVzWdY5GnFoqssSnYGbCYJ2CwDs1J6N1ipKQ	Just Dog	DOG	56	36	733	439	0.92	21897.22	100229	2024-05-12 19:52:07	52.64	False	True	True	True	3	3d8069	0.0001002	3040	3040	3040	-3.58	2024-05-12 22:44:45.378345
solana	raydium	9K5Cj3CRjNT7z4T27kBBW4M2b9tHMySFccDW55tapqNk	2fPkiFPDHVzWdY5GnFoqssSnYGbCYJ2CwDs1J6N1ipKQ	Just Dog	DOG	53	27	750	451	0.85	19409.99	78782	2024-05-12 19:52:07	55.08	False	True	True	True	3	3d8069	0.00007878	2368	2368	2368	16.69	2024-05-12 22:47:11.636513
solana	raydium	9K5Cj3CRjNT7z4T27kBBW4M2b9tHMySFccDW55tapqNk	2fPkiFPDHVzWdY5GnFoqssSnYGbCYJ2CwDs1J6N1ipKQ	Just Dog	DOG	19	23	763	468	0.3	18080.44	68280	2024-05-12 19:52:07	57.51	False	True	True	True	3	3d8069	0.00006828	2039	2039	2039	-25.21	2024-05-12 22:49:37.382651
solana	raydium	9K5Cj3CRjNT7z4T27kBBW4M2b9tHMySFccDW55tapqNk	2fPkiFPDHVzWdY5GnFoqssSnYGbCYJ2CwDs1J6N1ipKQ	Just Dog	DOG	18	31	769	483	0.28	17875.38	66735	2024-05-12 19:52:07	60.07	False	True	True	True	3	3d8069	0.00006673	1991	1991	1991	-15.19	2024-05-12 22:52:11.155899
solana	raydium	9K5Cj3CRjNT7z4T27kBBW4M2b9tHMySFccDW55tapqNk	2fPkiFPDHVzWdY5GnFoqssSnYGbCYJ2CwDs1J6N1ipKQ	Just Dog	DOG	14	18	671	473	0.25	17880.94	66755	2024-05-12 19:52:07	62.47	False	True	True	True	3	3d8069	0.00006675	1991	1991	169	-3.79	2024-05-12 22:54:35.407385
solana	raydium	9K5Cj3CRjNT7z4T27kBBW4M2b9tHMySFccDW55tapqNk	2fPkiFPDHVzWdY5GnFoqssSnYGbCYJ2CwDs1J6N1ipKQ	Just Dog	DOG	20	18	627	451	0.38	15929.63	53008	2024-05-12 19:52:07	70.18	False	True	True	True	3	3d8069	0.00005300	1561	1561	57.78	28.22	2024-05-12 23:02:17.597928
solana	raydium	9K5Cj3CRjNT7z4T27kBBW4M2b9tHMySFccDW55tapqNk	2fPkiFPDHVzWdY5GnFoqssSnYGbCYJ2CwDs1J6N1ipKQ	Just Dog	DOG	24	15	614	450	0.47	18107.58	68402	2024-05-12 19:52:07	72.68	False	True	True	True	3	3d8069	0.00006840	2043	2043	51.94	61.93	2024-05-12 23:04:47.913223
solana	raydium	9K5Cj3CRjNT7z4T27kBBW4M2b9tHMySFccDW55tapqNk	2fPkiFPDHVzWdY5GnFoqssSnYGbCYJ2CwDs1J6N1ipKQ	Just Dog	DOG	23	12	598	447	0.46	18137.28	68656	2024-05-12 19:52:07	75.01	False	True	True	True	3	3d8069	0.00006865	2051	2051	24.78	29.52	2024-05-12 23:07:07.621048
solana	raydium	9K5Cj3CRjNT7z4T27kBBW4M2b9tHMySFccDW55tapqNk	2fPkiFPDHVzWdY5GnFoqssSnYGbCYJ2CwDs1J6N1ipKQ	Just Dog	DOG	13	3	574	427	0.27	18468.07	71166	2024-05-12 19:52:07	77.3	False	True	True	True	3	3d8069	0.00007116	2130	2130	-1.35	12.94	2024-05-12 23:09:24.854098
solana	raydium	9K5Cj3CRjNT7z4T27kBBW4M2b9tHMySFccDW55tapqNk	2fPkiFPDHVzWdY5GnFoqssSnYGbCYJ2CwDs1J6N1ipKQ	Just Dog	DOG	13	3	544	406	0.29	20205.61	85020	2024-05-12 19:52:07	79.72	False	True	True	True	3	3d8069	0.00008501	2564	2564	-3.89	24.56	2024-05-12 23:11:50.067435
solana	raydium	9K5Cj3CRjNT7z4T27kBBW4M2b9tHMySFccDW55tapqNk	2fPkiFPDHVzWdY5GnFoqssSnYGbCYJ2CwDs1J6N1ipKQ	Just Dog	DOG	19	7	527	396	0.43	19596.67	80084	2024-05-12 19:52:07	82.05	False	True	True	True	3	3d8069	0.00008008	2409	2409	-15.24	12.53	2024-05-12 23:14:09.945632
solana	raydium	9K5Cj3CRjNT7z4T27kBBW4M2b9tHMySFccDW55tapqNk	2fPkiFPDHVzWdY5GnFoqssSnYGbCYJ2CwDs1J6N1ipKQ	Just Dog	DOG	12	12	477	378	0.3	18054.92	67960	2024-05-12 19:52:07	84.55	False	True	True	True	3	3d8069	0.00006795	2029	2029	-54.42	-20.66	2024-05-12 23:16:40.100947
solana	raydium	9K5Cj3CRjNT7z4T27kBBW4M2b9tHMySFccDW55tapqNk	2fPkiFPDHVzWdY5GnFoqssSnYGbCYJ2CwDs1J6N1ipKQ	Just Dog	DOG	19	13	456	363	0.5	17376.51	62989	2024-05-12 19:52:07	86.91	False	True	True	True	3	3d8069	0.00006298	1873	1873	-54	-22.04	2024-05-12 23:19:01.343594
solana	raydium	9K5Cj3CRjNT7z4T27kBBW4M2b9tHMySFccDW55tapqNk	2fPkiFPDHVzWdY5GnFoqssSnYGbCYJ2CwDs1J6N1ipKQ	Just Dog	DOG	19	11	432	357	0.53	16465.84	56566	2024-05-12 19:52:07	89.22	False	True	True	True	3	3d8069	0.00005656	1672	1672	-65.76	-16.77	2024-05-12 23:21:20.413148
