chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	186	132	4804	3545	0.46	81925.36	241077	2024-05-19 06:45:23	64.39	False	True	False	True	2	346945	0.0005201	684	684	31.62	-4.43	2024-05-19 09:49:46.668403
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	210	203	4774	3560	0.53	64782.64	150133	2024-05-19 06:45:23	66.69	False	True	False	True	2	346945	0.0003239	389	389	-36.89	-45.51	2024-05-19 09:52:04.671679
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	255	224	4699	3540	0.65	68563.54	167426	2024-05-19 06:45:23	68.99	False	True	False	True	2	346945	0.0003612	445	445	-41.44	-31.27	2024-05-19 09:54:22.587573
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	144	135	4406	3392	0.39	68291.35	165965	2024-05-19 06:45:23	71.31	False	True	False	True	2	346945	0.0003580	440	440	-16.34	19.05	2024-05-19 09:56:41.375500
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	110	97	4344	3352	0.3	72829.17	188417	2024-05-19 06:45:23	73.62	False	True	False	True	2	346945	0.0004065	513	513	-18.18	8.21	2024-05-19 09:59:00.050856
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	111	85	4234	3293	0.31	77205.6	211205	2024-05-19 06:45:23	75.93	False	True	False	True	2	346945	0.0004556	587	587	-39.93	30.96	2024-05-19 10:01:18.521941
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	113	72	4034	3130	0.34	81368.08	234958	2024-05-19 06:45:23	78.24	False	True	False	True	2	346945	0.0005069	665	665	-30.25	23.75	2024-05-19 10:03:37.547280
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	136	83	3900	3023	0.42	85021.88	256378	2024-05-19 06:45:23	80.58	False	True	False	True	2	346945	0.0005531	734	734	-48.08	22.34	2024-05-19 10:05:57.501792
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	119	113	3655	2865	0.39	76549.82	207407	2024-05-19 06:45:23	82.92	False	True	False	True	2	346945	0.0004474	575	575	-62.99	-11.84	2024-05-19 10:08:18.006961
solana	raydium	AR6fXkjxJ8XoAHNvzpV1wkhJcXFX9JojR6ZMCYcYik4t	BHwezJsYTdARHS9gLPzHe6nN7DU9US6S77jHad7BJqmu	1	1	101	94	3263	2628	0.37	77467.49	211942	2024-05-19 06:45:23	85.26	False	True	False	True	2	346945	0.0004572	590	590	-53.16	-6.75	2024-05-19 10:10:38.345264
