chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	1	0	33	13	0.36	604358.46	302566	2024-05-09 08:20:45	21.1	False	True	True	True	2	d9a1f7	0.003025	0.19	0.19	0.19	0.54	2024-05-09 10:41:51.071630
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	2	0	35	13	0.69	604224.14	302684	2024-05-09 08:20:45	23.39	False	True	True	True	2	d9a1f7	0.003026	0.23	0.23	0.23	0.04	2024-05-09 10:44:08.210836
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	21	9	54	22	4.67	606452.66	304678	2024-05-09 08:20:45	25.66	False	True	True	True	2	d9a1f7	0.003046	0.89	0.89	0.89	0.7	2024-05-09 10:46:24.348116
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	69	24	106	37	7.81	615032.78	313084	2024-05-09 08:20:45	27.92	False	True	True	True	2	d9a1f7	0.003130	3.68	3.68	3.68	3.2	2024-05-09 10:48:40.046849
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	99	40	158	63	7.52	620855.89	319375	2024-05-09 08:20:45	30.27	False	True	True	True	2	d9a1f7	0.003193	5.76	5.76	5.76	3.98	2024-05-09 10:51:01.296688
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	110	65	216	102	6.11	625919.26	325075	2024-05-09 08:20:45	32.56	False	True	True	True	2	d9a1f7	0.003250	7.65	7.65	7.65	3.83	2024-05-09 10:53:18.400549
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	111	68	285	142	4.67	636518.96	335881	2024-05-09 08:20:45	34.87	False	True	True	True	2	d9a1f7	0.003358	11.23	11.23	11.23	5.68	2024-05-09 10:55:37.173639
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	120	78	346	187	4.16	643373.91	343095	2024-05-09 08:20:45	37.17	False	True	True	True	2	d9a1f7	0.003430	13.62	13.62	13.62	4.05	2024-05-09 10:57:55.029807
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	120	92	401	233	3.59	647328.15	346752	2024-05-09 08:20:45	39.52	False	True	True	True	2	d9a1f7	0.003467	14.83	14.83	14.83	4.29	2024-05-09 11:00:16.399724
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	103	80	464	284	2.66	647862.34	347069	2024-05-09 08:20:45	41.81	False	True	True	True	2	d9a1f7	0.003470	14.93	14.93	14.93	0.59	2024-05-09 11:02:33.680652
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	127	96	535	334	2.85	647024.44	347120	2024-05-09 08:20:45	44.1	False	True	True	True	2	d9a1f7	0.003471	14.95	14.95	14.95	0.25	2024-05-09 11:04:51.300004
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	139	92	603	376	2.77	649368.55	348719	2024-05-09 08:20:45	46.48	False	True	True	True	2	d9a1f7	0.003487	15.48	15.48	15.48	0.48	2024-05-09 11:07:13.930887
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	117	74	667	421	2.1	656564.48	356541	2024-05-09 08:20:45	48.75	False	True	True	True	2	d9a1f7	0.003565	18.07	18.07	18.07	3.58	2024-05-09 11:09:29.967601
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	112	83	727	468	1.85	660247.72	360061	2024-05-09 08:20:45	51.02	False	True	True	True	2	d9a1f7	0.003600	19.23	19.23	19.23	2.95	2024-05-09 11:11:46.311545
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	132	93	799	514	1.98	659283.21	359244	2024-05-09 08:20:45	53.34	False	True	True	True	2	d9a1f7	0.003592	18.96	18.96	18.96	0.76	2024-05-09 11:14:05.119337
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	128	84	845	547	1.82	659188.23	358959	2024-05-09 08:20:45	55.62	False	True	True	True	2	d9a1f7	0.003589	18.87	18.87	18.87	-0.3	2024-05-09 11:16:22.352012
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	99	70	909	588	1.31	659427.87	360033	2024-05-09 08:20:45	57.91	False	True	True	True	2	d9a1f7	0.003600	19.22	19.22	19.22	-0.1	2024-05-09 11:18:39.726828
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	138	91	968	640	1.71	661114.32	363125	2024-05-09 08:20:45	60.19	False	True	True	True	2	d9a1f7	0.003631	20.25	20.25	20.25	0.51	2024-05-09 11:20:56.490180
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	161	96	1039	681	1.86	661631.59	363617	2024-05-09 08:20:45	62.48	False	True	True	True	2	d9a1f7	0.003636	20.41	20.41	20.16	1.49	2024-05-09 11:23:13.554637
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	179	107	1125	733	1.91	665424	368236	2024-05-09 08:20:45	64.76	False	True	True	True	2	d9a1f7	0.003682	21.94	21.94	21.68	1.93	2024-05-09 11:25:30.390686
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	161	108	1211	791	1.6	673043.11	376513	2024-05-09 08:20:45	67.03	False	True	True	True	2	d9a1f7	0.003765	24.68	24.68	24.95	4.02	2024-05-09 11:27:46.987336
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	151	106	1282	838	1.41	672642.87	375754	2024-05-09 08:20:45	69.39	False	True	True	True	2	d9a1f7	0.003757	24.43	24.43	24.92	1.75	2024-05-09 11:30:08.416897
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	150	110	1349	887	1.33	664485.31	366204	2024-05-09 08:20:45	71.74	False	True	True	True	2	d9a1f7	0.003662	21.27	21.27	21.68	-2.55	2024-05-09 11:32:29.581237
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	147	97	1436	942	1.23	661391.67	364045	2024-05-09 08:20:45	74.0	False	True	True	True	2	d9a1f7	0.003640	20.55	20.55	20.96	-3.15	2024-05-09 11:34:45.217209
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	154	104	1507	992	1.23	665067.44	368393	2024-05-09 08:20:45	76.27	False	True	True	True	2	d9a1f7	0.003683	21.99	21.99	22.41	0.41	2024-05-09 11:37:01.388380
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	155	115	1583	1052	1.17	663600.96	368352	2024-05-09 08:20:45	78.53	False	True	True	True	2	d9a1f7	0.003683	21.98	21.98	21.74	1.42	2024-05-09 11:39:16.953949
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	142	101	1666	1108	1.02	665252.98	369799	2024-05-09 08:20:45	80.88	False	True	True	True	2	d9a1f7	0.003697	22.46	22.46	22.24	1.14	2024-05-09 11:41:37.648944
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	144	87	1734	1148	1.0	665082.49	369478	2024-05-09 08:20:45	83.16	False	True	True	True	2	d9a1f7	0.003694	22.35	22.35	21.79	0.04	2024-05-09 11:43:54.595302
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	135	87	1774	1182	0.91	657458.83	361464	2024-05-09 08:20:45	85.42	False	True	True	True	2	d9a1f7	0.003614	19.7	19.7	17.68	-2.42	2024-05-09 11:46:10.261117
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	159	110	1813	1228	1.05	659891.63	364322	2024-05-09 08:20:45	87.71	False	True	True	True	2	d9a1f7	0.003643	20.64	20.64	15.57	-0.97	2024-05-09 11:48:27.784054
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	134	96	1804	1235	0.89	661727.96	365767	2024-05-09 08:20:45	89.96	False	True	True	True	2	d9a1f7	0.003657	21.12	21.12	15.09	0.86	2024-05-09 11:50:42.752641
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	132	95	1825	1252	0.87	664670.83	368331	2024-05-09 08:20:45	92.25	False	True	True	True	2	d9a1f7	0.003683	21.97	21.97	11.7	1.1	2024-05-09 11:52:59.725362
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	150	102	1842	1267	0.98	663718.94	366866	2024-05-09 08:20:45	94.52	False	True	True	True	2	d9a1f7	0.003668	21.49	21.49	10.34	0.75	2024-05-09 11:55:16.227566
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	141	103	1855	1269	0.91	663657.75	366871	2024-05-09 08:20:45	96.82	False	True	True	True	2	d9a1f7	0.003668	21.49	21.49	6.33	-0.36	2024-05-09 11:57:34.100438
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	166	106	1895	1289	1.05	662542.85	364660	2024-05-09 08:20:45	99.09	False	True	True	True	2	d9a1f7	0.003646	20.76	20.76	5.31	0.17	2024-05-09 11:59:50.154111
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	166	110	1914	1295	1.04	666348.02	368503	2024-05-09 08:20:45	101.36	False	True	True	True	2	d9a1f7	0.003685	22.03	22.03	6.18	-0.16	2024-05-09 12:02:06.708877
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	178	119	1935	1308	1.1	668638.9	371798	2024-05-09 08:20:45	103.65	False	True	True	True	2	d9a1f7	0.003717	23.12	23.12	8.01	0.54	2024-05-09 12:04:24.039628
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	142	104	1924	1309	0.89	667169.41	370121	2024-05-09 08:20:45	105.9	False	True	True	True	2	d9a1f7	0.003701	22.57	22.57	5.82	0.34	2024-05-09 12:06:38.898029
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	154	103	1949	1322	0.95	670712.77	374716	2024-05-09 08:20:45	108.16	False	True	True	True	2	d9a1f7	0.003747	24.09	24.09	5.1	0.91	2024-05-09 12:08:54.618083
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	161	104	1973	1328	0.98	674480.3	378883	2024-05-09 08:20:45	110.43	False	True	True	True	2	d9a1f7	0.003788	25.47	25.47	5.24	1.64	2024-05-09 12:11:10.861530
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	145	96	1967	1331	0.88	673237.45	377757	2024-05-09 08:20:45	112.7	False	True	True	True	2	d9a1f7	0.003777	25.09	25.09	4.82	1.51	2024-05-09 12:13:26.851461
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	160	101	2013	1353	0.95	679551.3	384391	2024-05-09 08:20:45	114.98	False	True	True	True	2	d9a1f7	0.003843	27.29	27.29	6.4	1.89	2024-05-09 12:15:43.997265
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	155	105	2024	1365	0.92	674534.56	379967	2024-05-09 08:20:45	117.25	False	True	True	True	2	d9a1f7	0.003799	25.83	25.83	6.05	0.54	2024-05-09 12:18:00.228825
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	175	120	2051	1383	1.02	672201.25	377890	2024-05-09 08:20:45	119.52	False	True	True	True	2	d9a1f7	0.003778	25.14	25.14	4.6	-1.87	2024-05-09 12:20:16.408023
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	139	103	2011	1376	0.83	669286.1	375449	2024-05-09 08:20:45	121.8	False	True	True	True	2	d9a1f7	0.003754	24.33	24.33	3.73	-1.28	2024-05-09 12:22:32.901358
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	137	105	2006	1379	0.82	664569.81	369648	2024-05-09 08:20:45	124.06	False	True	True	True	2	d9a1f7	0.003696	22.41	22.41	0.09	-2.41	2024-05-09 12:24:48.766291
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	156	104	2015	1377	0.93	665582.54	371382	2024-05-09 08:20:45	126.32	False	True	True	True	2	d9a1f7	0.003713	22.98	22.98	-1.18	-1.8	2024-05-09 12:27:04.388695
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	170	114	2031	1385	1.0	664013.77	369187	2024-05-09 08:20:45	128.6	False	True	True	True	2	d9a1f7	0.003691	22.26	22.26	-1.18	-0.08	2024-05-09 12:29:21.066935
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	151	98	2027	1378	0.89	663615.47	367702	2024-05-09 08:20:45	130.87	False	True	True	True	2	d9a1f7	0.003677	21.76	21.76	0.22	-1.01	2024-05-09 12:31:37.460944
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	156	97	2028	1376	0.92	663275.7	367268	2024-05-09 08:20:45	133.16	False	True	True	True	2	d9a1f7	0.003672	21.62	21.62	1.12	-0.55	2024-05-09 12:33:54.616575
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	168	116	2052	1397	0.98	667167.42	371133	2024-05-09 08:20:45	135.44	False	True	True	True	2	d9a1f7	0.003711	22.9	22.9	1.37	0.87	2024-05-09 12:36:11.641066
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	149	98	2041	1374	0.88	673317.02	378124	2024-05-09 08:20:45	137.7	False	True	True	True	2	d9a1f7	0.003781	25.22	25.22	2.38	2.18	2024-05-09 12:38:27.177552
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	176	107	2060	1385	1.03	672984	377525	2024-05-09 08:20:45	139.95	False	True	True	True	2	d9a1f7	0.003775	25.02	25.02	1.92	2.5	2024-05-09 12:40:42.003495
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	171	109	2079	1402	0.99	674489.65	378643	2024-05-09 08:20:45	142.24	False	True	True	True	2	d9a1f7	0.003786	25.39	25.39	2.92	0.14	2024-05-09 12:42:59.575975
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	162	114	2094	1419	0.93	675718.83	380585	2024-05-09 08:20:45	144.51	False	True	True	True	2	d9a1f7	0.003805	26.03	26.03	3.92	1.23	2024-05-09 12:45:15.867327
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	133	92	2065	1390	0.77	687617.79	393440	2024-05-09 08:20:45	146.81	False	True	True	True	2	d9a1f7	0.003934	30.29	30.29	7.99	3.48	2024-05-09 12:47:33.567820
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	142	103	2091	1411	0.81	687346.95	392979	2024-05-09 08:20:45	149.07	False	True	True	True	2	d9a1f7	0.003929	30.13	30.13	7.93	2.89	2024-05-09 12:49:49.025801
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	179	122	2124	1424	1.01	685162.6	391341	2024-05-09 08:20:45	151.39	False	True	True	True	2	d9a1f7	0.003913	29.59	29.59	6.86	-0.53	2024-05-09 12:52:08.610857
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	155	101	2104	1413	0.88	679377.73	385185	2024-05-09 08:20:45	153.76	False	True	True	True	2	d9a1f7	0.003851	27.55	27.55	5.81	-1.32	2024-05-09 12:54:30.511415
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	146	106	2103	1420	0.83	685568.8	392901	2024-05-09 08:20:45	156.15	False	True	True	True	2	d9a1f7	0.003929	30.11	30.11	6.45	0.48	2024-05-09 12:56:54.080759
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	153	111	2111	1428	0.87	686180.02	394877	2024-05-09 08:20:45	158.44	False	True	True	True	2	d9a1f7	0.003948	30.76	30.76	6.47	2.52	2024-05-09 12:59:11.206590
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	165	120	2115	1436	0.94	688240.31	396425	2024-05-09 08:20:45	160.74	False	True	True	True	2	d9a1f7	0.003964	31.28	31.28	7.98	0.94	2024-05-09 13:01:29.420833
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	138	102	2087	1419	0.79	685074.88	393309	2024-05-09 08:20:45	163.03	False	True	True	True	2	d9a1f7	0.003933	30.24	30.24	5.92	-0.68	2024-05-09 13:03:46.629557
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	158	104	2099	1424	0.9	696033.53	404745	2024-05-09 08:20:45	165.34	False	True	True	True	2	d9a1f7	0.004047	34.03	34.03	8.58	2.16	2024-05-09 13:06:05.679200
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	163	115	2103	1432	0.93	696125.77	404752	2024-05-09 08:20:45	167.61	False	True	True	True	2	d9a1f7	0.004047	34.03	34.03	7.79	2.24	2024-05-09 13:08:21.888027
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	153	91	2090	1409	0.88	688820.94	395815	2024-05-09 08:20:45	169.89	False	True	True	True	2	d9a1f7	0.003958	31.07	31.07	4.92	-1.57	2024-05-09 13:10:38.674906
solana	raydium	DpcBFJAfGk7Eba1gUUK4jiSQFATBDFCAn6CqFaKnU3Ab	B3sQuaAXVc1Ac93zfsRywZRbg1YJMQE3R1TqkvEWe8zQ	Peter Trump 	Ptrump	159	91	2093	1412	0.91	692998.88	399830	2024-05-09 08:20:45	172.16	False	True	True	True	2	d9a1f7	0.003998	32.4	32.4	5.8	-1.43	2024-05-09 13:12:54.828844
