chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	209	124	849	518	2.95	30872.84	96166	2024-05-11 20:48:59	14.4	False	True	True	True	3	eeacd2	0.00009616	68.24	68.24	68.24	98.15	2024-05-11 23:03:23.111740
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	163	81	943	562	2.07	35482.3	126741	2024-05-11 20:48:59	16.68	False	True	True	True	3	eeacd2	0.0001267	122	122	122	101	2024-05-11 23:05:39.881828
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	203	114	1061	639	2.3	34683.55	120710	2024-05-11 20:48:59	18.96	False	True	True	True	3	eeacd2	0.0001207	111	111	111	34.31	2024-05-11 23:07:56.549547
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	216	143	1150	703	2.25	36745.69	135321	2024-05-11 20:48:59	21.25	False	True	True	True	3	eeacd2	0.0001353	137	137	137	28.11	2024-05-11 23:10:14.268368
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	168	139	1248	787	1.62	39887.1	158956	2024-05-11 20:48:59	23.52	False	True	True	True	3	eeacd2	0.0001589	178	178	178	14.07	2024-05-11 23:12:30.084540
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	183	128	1352	849	1.62	37960.85	143368	2024-05-11 20:48:59	25.79	False	True	True	True	3	eeacd2	0.0001433	151	151	151	-0.56	2024-05-11 23:14:46.379517
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	198	146	1445	933	1.64	40939.24	166115	2024-05-11 20:48:59	28.07	False	True	True	True	3	eeacd2	0.0001661	191	191	191	5.16	2024-05-11 23:17:03.393415
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	194	170	1537	1012	1.51	46473.98	212830	2024-05-11 20:48:59	30.36	False	True	True	True	3	eeacd2	0.0002128	272	272	272	50.25	2024-05-11 23:19:20.770099
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	226	148	1682	1091	1.61	45666.99	204733	2024-05-11 20:48:59	32.64	False	True	True	True	3	eeacd2	0.0002047	258	258	258	11.56	2024-05-11 23:21:37.132415
solana	raydium	7Mc1nB3rGx1ZdeDNsait95Wzw11KxNk5csfNAJBEiA4W	2Vso6uykz85GN9mXwcotHi4btBeLdiTKGPrrQtFM3HsE	Pipi	Pipi 	237	142	1780	1155	1.6	44775.85	196361	2024-05-11 20:48:59	34.91	False	True	True	True	3	eeacd2	0.0001963	244	244	244	-11.59	2024-05-11 23:23:53.479945
