chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	104	125	917	794	1.36	228403.9	1018224	2024-05-19 10:42:08	348.66	False	True	False	True	2	180336	0.004090	6053	6053	226	56.35	2024-05-19 18:30:47.851107
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	123	147	942	842	1.57	222518.08	966387	2024-05-19 10:42:08	351.3	False	True	False	True	2	180336	0.003882	5740	5740	226	-2.5	2024-05-19 18:33:25.846902
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	167	132	1019	878	1.97	216761.95	913975	2024-05-19 10:42:08	353.9	False	True	False	True	2	180336	0.003672	5423	5423	214	-7.21	2024-05-19 18:36:01.910416
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	150	106	1055	918	1.71	223001.07	965854	2024-05-19 10:42:08	356.54	False	True	False	True	2	180336	0.003880	5737	5737	188	3.2	2024-05-19 18:38:40.186450
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	124	123	1085	961	1.37	214982.69	896501	2024-05-19 10:42:08	359.17	False	True	False	True	2	180336	0.003601	5317	5317	167	-5.47	2024-05-19 18:41:18.344286
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	76	87	1086	983	0.84	209400.64	851027	2024-05-19 10:42:08	361.78	False	True	False	True	2	180336	0.003419	5043	407	162	-7.11	2024-05-19 18:43:54.771392
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	74	78	1114	1017	0.8	208406.34	843812	2024-05-19 10:42:08	364.44	False	True	False	True	2	180336	0.003390	4999	370	133	-5.8	2024-05-19 18:46:34.157745
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	87	66	1139	1030	0.92	215652.4	900172	2024-05-19 10:42:08	367.09	False	True	False	True	2	180336	0.003616	5340	643	162	7.52	2024-05-19 18:49:13.689222
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	52	65	1153	1051	0.54	221380.5	948341	2024-05-19 10:42:08	369.78	False	True	False	True	2	180336	0.003810	5631	379	215	11.66	2024-05-19 18:51:54.878051
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	45	61	1150	1060	0.47	222677.32	961290	2024-05-19 10:42:08	372.39	False	True	False	True	2	180336	0.003862	5709	613	202	5.98	2024-05-19 18:54:31.543530
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	57	61	1166	1079	0.59	211995.9	870737	2024-05-19 10:42:08	375.03	False	True	False	True	2	180336	0.003498	5162	490	160	-7.51	2024-05-19 18:57:10.089350
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	75	53	1183	1089	0.76	207381.74	833419	2024-05-19 10:42:08	377.69	False	True	False	True	2	180336	0.003348	4936	369	119	-11.32	2024-05-19 18:59:49.365452
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	70	59	1161	1090	0.72	201015.02	781666	2024-05-19 10:42:08	380.32	False	True	False	True	2	180336	0.003140	4623	315	77.94	-7.82	2024-05-19 19:02:26.996991
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	118	70	1201	1110	1.18	200886.28	780036	2024-05-19 10:42:08	382.94	False	True	False	True	2	180336	0.003133	4614	246	67.41	-8.26	2024-05-19 19:05:04.539613
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	103	62	1173	1098	1.05	200636.06	778448	2024-05-19 10:42:08	385.55	False	True	False	True	2	180336	0.003127	4604	298	44.14	7.71	2024-05-19 19:07:40.984456
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	94	79	1197	1116	0.94	191656.19	708720	2024-05-19 10:42:08	388.21	False	True	False	True	2	180336	0.002847	4183	183	41.66	-10.77	2024-05-19 19:10:20.704641
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	133	95	1213	1124	1.32	200861.85	776561	2024-05-19 10:42:08	390.81	False	True	False	True	2	180336	0.003119	4593	231	39.54	1.34	2024-05-19 19:12:56.715302
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	58	46	1215	1110	0.57	208873.84	834926	2024-05-19 10:42:08	393.43	False	True	False	True	2	180336	0.003354	4945	240	35.73	12.73	2024-05-19 19:15:34.010273
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	57	57	1209	1117	0.57	202776.22	785980	2024-05-19 10:42:08	396.03	False	True	False	True	2	180336	0.003157	4650	168	20.72	-3.15	2024-05-19 19:18:09.975574
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	41	51	1157	1077	0.43	204825.65	801364	2024-05-19 10:42:08	398.67	False	True	False	True	2	180336	0.003219	4743	104	13.25	-2.01	2024-05-19 19:20:48.307366
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	37	48	1139	1051	0.39	200381.96	765565	2024-05-19 10:42:08	401.28	False	True	False	True	2	180336	0.003075	4526	59.73	12.07	-2.92	2024-05-19 19:23:24.964591
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	39	44	1099	1032	0.43	214552.98	870864	2024-05-19 10:42:08	403.92	False	True	False	True	2	180336	0.003498	5163	88.28	33.72	8.56	2024-05-19 19:26:03.457446
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	53	35	1069	978	0.59	210978.13	843948	2024-05-19 10:42:08	406.54	False	True	False	True	2	180336	0.003390	5000	70.93	-14.85	3.47	2024-05-19 19:28:40.448394
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	104	95	1087	976	1.15	212568.05	858857	2024-05-19 10:42:08	409.13	False	True	False	True	2	180336	0.003450	5090	85.9	-12.81	-1.94	2024-05-19 19:31:15.987534
solana	raydium	2ERqywig3DbJP82ZZ1RLVt118bgfeazdW7FApxNGMXre	FkH44GX8DNp9jMXUSJf2gVktggxrH6mSc74KoLZYXmk7	Angry Dog	angry	146	131	1072	949	1.63	214590.74	874856	2024-05-19 10:42:08	411.72	False	True	False	True	2	180336	0.003514	5187	110	-6.52	3.87	2024-05-19 19:33:51.436123
