chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	21	12	268	188	0.94	22808.7	354119	2024-05-10 22:00:22	77.93	False	True	True	True	3	1a2b62	0.003541	393	393	-27.71	8.07	2024-05-11 01:18:17.785962
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	16	7	251	176	0.76	23819.63	386113	2024-05-10 22:00:22	80.24	False	True	True	True	3	1a2b62	0.003861	437	437	-34.38	17.18	2024-05-11 01:20:36.516161
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	22	11	250	173	1.06	28281.74	543832	2024-05-10 22:00:22	82.55	False	True	True	True	3	1a2b62	0.005438	657	657	7.15	54.43	2024-05-11 01:22:54.964918
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	21	26	253	184	1.0	26680.67	483598	2024-05-10 22:00:22	84.84	False	True	True	True	3	1a2b62	0.004835	573	573	5.38	25.25	2024-05-11 01:25:12.474699
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	17	25	257	174	0.79	26468.19	476032	2024-05-10 22:00:22	87.15	False	True	True	True	3	1a2b62	0.004760	562	562	46.38	-12.26	2024-05-11 01:27:30.802008
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	28	16	248	168	1.35	30502.01	632146	2024-05-10 22:00:22	89.42	False	True	True	True	3	1a2b62	0.006321	780	780	185	27.28	2024-05-11 01:29:47.234816
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	32	23	252	171	1.52	26505.5	475767	2024-05-10 22:00:22	91.67	False	True	True	True	3	1a2b62	0.004757	562	562	141	-3.76	2024-05-11 01:32:02.408040
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	27	15	257	172	1.26	24877.77	419403	2024-05-10 22:00:22	94.02	False	True	True	True	3	1a2b62	0.004194	484	484	80.93	-31.96	2024-05-11 01:34:23.148679
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	26	4	267	168	1.17	27261.71	503672	2024-05-10 22:00:22	96.3	False	True	True	True	3	1a2b62	0.005036	601	601	141	16.36	2024-05-11 01:36:40.126928
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	24	7	271	170	1.06	26137.76	462517	2024-05-10 22:00:22	98.59	False	True	True	True	3	1a2b62	0.004625	544	544	167	10.02	2024-05-11 01:38:57.306844
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	18	10	276	170	0.78	24311.4	400125	2024-05-10 22:00:22	100.89	False	True	True	True	3	1a2b62	0.004001	457	457	103	-20.56	2024-05-11 01:41:15.268486
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	17	10	275	167	0.74	24846.58	417660	2024-05-10 22:00:22	103.16	False	True	True	True	3	1a2b62	0.004176	481	481	126	-10.57	2024-05-11 01:43:31.339375
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	14	8	280	162	0.6	24646.67	411049	2024-05-10 22:00:22	105.42	False	True	True	True	3	1a2b62	0.004110	472	472	159	0.84	2024-05-11 01:45:47.431281
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	12	8	282	159	0.51	25563.06	442344	2024-05-10 22:00:22	107.71	False	True	True	True	3	1a2b62	0.004423	515	515	364	5.42	2024-05-11 01:48:04.798791
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	11	8	282	158	0.47	24591.35	409702	2024-05-10 22:00:22	109.99	False	True	True	True	3	1a2b62	0.004097	470	470	343	0.22	2024-05-11 01:50:21.250612
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	7	8	274	161	0.31	24007.34	390361	2024-05-10 22:00:22	112.28	False	True	True	True	3	1a2b62	0.003903	443	443	266	-11.75	2024-05-11 01:52:38.838638
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	4	6	268	163	0.18	22319.4	337330	2024-05-10 22:00:22	114.55	False	True	True	True	3	1a2b62	0.003373	369	369	187	-17.26	2024-05-11 01:54:55.002478
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	8	7	265	165	0.36	18695.99	236660	2024-05-10 22:00:22	116.84	False	True	True	True	3	1a2b62	0.002366	229	229	41.13	-39.37	2024-05-11 01:57:12.583390
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	18	8	268	160	0.81	19615.6	260921	2024-05-10 22:00:22	119.13	False	True	True	True	3	1a2b62	0.002609	263	263	17	-20.34	2024-05-11 01:59:29.818688
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	29	7	274	162	1.27	20521.43	285648	2024-05-10 22:00:22	121.43	False	True	True	True	3	1a2b62	0.002856	297	297	9.69	21.74	2024-05-11 02:01:47.564851
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	23	7	272	163	1.01	22166.92	331953	2024-05-10 22:00:22	123.71	False	True	True	True	3	1a2b62	0.003319	362	362	19.23	27.22	2024-05-11 02:04:04.751685
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	13	7	268	157	0.58	21948.77	325311	2024-05-10 22:00:22	125.99	False	True	True	True	3	1a2b62	0.003253	353	353	21.57	19.34	2024-05-11 02:06:21.155791
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	5	5	253	149	0.24	21667.4	317001	2024-05-10 22:00:22	128.24	False	True	True	True	3	1a2b62	0.003170	341	341	-8.28	-4.33	2024-05-11 02:08:36.669561
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	7	6	250	146	0.34	21573.85	314382	2024-05-10 22:00:22	130.5	False	True	True	True	3	1a2b62	0.003143	337	337	-10.11	-3.36	2024-05-11 02:10:52.115262
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	8	5	229	136	0.42	21682.14	317469	2024-05-10 22:00:22	132.78	False	True	True	True	3	1a2b62	0.003174	342	342	-3.12	0.15	2024-05-11 02:13:08.824302
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	14	8	227	132	0.74	23399.11	369190	2024-05-10 22:00:22	135.05	False	True	True	True	3	1a2b62	0.003691	414	414	17.83	17.43	2024-05-11 02:15:25.106979
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	16	19	224	141	0.86	21009.8	297332	2024-05-10 22:00:22	137.32	False	True	True	True	3	1a2b62	0.002973	314	314	-15.57	-6.34	2024-05-11 02:17:41.059744
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	6	13	216	139	0.33	20990.96	296634	2024-05-10 22:00:22	139.61	False	True	True	True	3	1a2b62	0.002966	313	313	-23.17	-15.75	2024-05-11 02:19:58.505688
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	3	6	205	138	0.18	20336.66	278286	2024-05-10 22:00:22	141.89	False	True	True	True	3	1a2b62	0.002782	287	287	-48.71	-6.41	2024-05-11 02:22:15.543044
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	3	10	197	126	0.18	17958.5	216851	2024-05-10 22:00:22	144.17	False	True	True	True	3	1a2b62	0.002168	202	202	-55.76	-27.36	2024-05-11 02:24:31.965140
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	4	13	190	126	0.25	15502.2	161688	2024-05-10 22:00:22	146.46	False	True	True	True	3	1a2b62	0.001616	125	125	-67.29	-41.9	2024-05-11 02:26:49.563973
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	3	14	173	122	0.21	14107.24	133910	2024-05-10 22:00:22	148.71	False	True	True	True	3	1a2b62	0.001339	86.33	86.33	-78.28	-34.21	2024-05-11 02:29:04.615433
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	4	13	165	118	0.29	14230.52	136327	2024-05-10 22:00:22	150.98	False	True	True	True	3	1a2b62	0.001363	89.69	89.69	-73.28	-19.27	2024-05-11 02:31:21.098000
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	7	7	152	116	0.55	13102.66	115889	2024-05-10 22:00:22	153.26	False	True	True	True	3	1a2b62	0.001158	61.25	61.25	-72.43	-11.54	2024-05-11 02:33:37.393467
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	8	8	141	117	0.68	12187.84	100282	2024-05-10 22:00:22	155.6	False	True	True	True	3	1a2b62	0.001002	39.54	39.54	-80.09	-26.44	2024-05-11 02:35:58.206023
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	10	5	141	118	0.85	11398.15	88004	2024-05-10 22:00:22	157.88	False	True	True	True	3	1a2b62	0.0008800	22.45	22.45	-81.88	-24.38	2024-05-11 02:38:14.797844
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	9	5	130	112	0.83	10498.94	74614	2024-05-10 22:00:22	160.15	False	True	True	True	3	1a2b62	0.0007461	3.82	3.82	-81.7	-25.6	2024-05-11 02:40:30.788328
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	11	3	131	110	1.01	12635.95	108073	2024-05-10 22:00:22	162.44	False	True	True	True	3	1a2b62	0.001080	50.38	50.38	-74.24	34.54	2024-05-11 02:42:48.491607
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	14	2	131	107	1.28	12803.75	110951	2024-05-10 22:00:22	164.72	False	True	True	True	3	1a2b62	0.001109	54.38	54.38	-72.86	48.7	2024-05-11 02:45:05.151645
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	10	4	131	107	0.92	12173.7	100117	2024-05-10 22:00:22	167.01	False	True	True	True	3	1a2b62	0.001001	39.31	39.31	-76.42	-5.58	2024-05-11 02:47:22.759823
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	6	7	125	106	0.58	11525.4	89595	2024-05-10 22:00:22	169.28	False	True	True	True	3	1a2b62	0.0008959	24.67	24.67	-78.02	-17.62	2024-05-11 02:49:38.940428
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	6	7	127	105	0.57	11494.49	89125	2024-05-10 22:00:22	171.55	False	True	True	True	3	1a2b62	0.0008912	24.01	24.01	-77.17	-10.98	2024-05-11 02:51:55.103809
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	6	5	128	105	0.56	11097.04	82634	2024-05-10 22:00:22	173.82	False	True	True	True	3	1a2b62	0.0008263	14.98	14.98	-75.27	-7.77	2024-05-11 02:54:10.923294
