chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	EnVjcocxZxefRCPwE7Xc4Y2sEiMKsDPBUfzfSE1M55Qg	mAmAxVp26tXXuG2atBv3LoyUP1BonASD543Mt4HPbJx	MAMACAT	MAMACAT	13	7	37	9	4.22	6552.93	73071	2024-05-12 02:55:08	7.76	False	True	True	True	3	bc148a	0.00007307	398	398	398	119	2024-05-12 05:02:53.367726
solana	raydium	EnVjcocxZxefRCPwE7Xc4Y2sEiMKsDPBUfzfSE1M55Qg	mAmAxVp26tXXuG2atBv3LoyUP1BonASD543Mt4HPbJx	MAMACAT	MAMACAT	16	6	46	11	4.17	8672.8	127937	2024-05-12 02:55:08	10.1	False	True	True	True	3	bc148a	0.0001279	771	771	771	140	2024-05-12 05:05:14.165241
solana	raydium	EnVjcocxZxefRCPwE7Xc4Y2sEiMKsDPBUfzfSE1M55Qg	mAmAxVp26tXXuG2atBv3LoyUP1BonASD543Mt4HPbJx	MAMACAT	MAMACAT	11	6	51	15	2.59	9590.85	156562	2024-05-12 02:55:08	12.37	False	True	True	True	3	bc148a	0.0001565	966	966	966	65.02	2024-05-12 05:07:30.460527
solana	raydium	EnVjcocxZxefRCPwE7Xc4Y2sEiMKsDPBUfzfSE1M55Qg	mAmAxVp26tXXuG2atBv3LoyUP1BonASD543Mt4HPbJx	MAMACAT	MAMACAT	10	6	56	18	2.14	10327.91	181175	2024-05-12 02:55:08	14.64	False	True	True	True	3	bc148a	0.0001811	1134	1134	1134	40.32	2024-05-12 05:09:46.477247
solana	raydium	EnVjcocxZxefRCPwE7Xc4Y2sEiMKsDPBUfzfSE1M55Qg	mAmAxVp26tXXuG2atBv3LoyUP1BonASD543Mt4HPbJx	MAMACAT	MAMACAT	10	6	61	20	1.97	11631.35	229964	2024-05-12 02:55:08	16.91	False	True	True	True	3	bc148a	0.0002299	1466	1466	1466	50.61	2024-05-12 05:12:02.571748
solana	raydium	EnVjcocxZxefRCPwE7Xc4Y2sEiMKsDPBUfzfSE1M55Qg	mAmAxVp26tXXuG2atBv3LoyUP1BonASD543Mt4HPbJx	MAMACAT	MAMACAT	7	7	63	24	1.33	11959.17	243270	2024-05-12 02:55:08	19.18	False	True	True	True	3	bc148a	0.0002432	1557	1557	1557	35.9	2024-05-12 05:14:18.865981
solana	raydium	EnVjcocxZxefRCPwE7Xc4Y2sEiMKsDPBUfzfSE1M55Qg	mAmAxVp26tXXuG2atBv3LoyUP1BonASD543Mt4HPbJx	MAMACAT	MAMACAT	3	7	64	28	0.56	10712.31	195047	2024-05-12 02:55:08	21.44	False	True	True	True	3	bc148a	0.0001950	1228	1228	1228	-16.74	2024-05-12 05:16:34.315470
solana	raydium	EnVjcocxZxefRCPwE7Xc4Y2sEiMKsDPBUfzfSE1M55Qg	mAmAxVp26tXXuG2atBv3LoyUP1BonASD543Mt4HPbJx	MAMACAT	MAMACAT	7	6	70	30	1.2	11867.12	239270	2024-05-12 02:55:08	23.69	False	True	True	True	3	bc148a	0.0002392	1530	1530	1530	-1.64	2024-05-12 05:18:49.683483
solana	raydium	EnVjcocxZxefRCPwE7Xc4Y2sEiMKsDPBUfzfSE1M55Qg	mAmAxVp26tXXuG2atBv3LoyUP1BonASD543Mt4HPbJx	MAMACAT	MAMACAT	12	6	76	34	1.89	13665.7	316699	2024-05-12 02:55:08	25.97	False	True	True	True	3	bc148a	0.0003166	2057	2057	2057	62.37	2024-05-12 05:21:06.013598
solana	raydium	EnVjcocxZxefRCPwE7Xc4Y2sEiMKsDPBUfzfSE1M55Qg	mAmAxVp26tXXuG2atBv3LoyUP1BonASD543Mt4HPbJx	MAMACAT	MAMACAT	11	9	80	38	1.65	13761.99	320727	2024-05-12 02:55:08	28.29	False	True	True	True	3	bc148a	0.0003207	2084	2084	2084	36.54	2024-05-12 05:23:25.474394
