chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	237	185	1310	863	2.17	50900.4	258682	2024-05-12 00:41:17	17.39	False	True	False	True	2	963c27	0.0002586	358	358	358	-3.83	2024-05-12 02:58:40.612892
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	262	178	1456	967	2.16	61089.06	371179	2024-05-12 00:41:17	19.64	False	True	False	True	2	963c27	0.0003711	557	557	557	9.35	2024-05-12 03:00:55.286899
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	343	206	1651	1069	2.49	65574.73	424670	2024-05-12 00:41:17	21.9	False	True	False	True	2	963c27	0.0004246	652	652	652	64.95	2024-05-12 03:03:11.122517
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	311	176	1812	1161	2.06	67989.9	455030	2024-05-12 00:41:17	24.16	False	True	False	True	2	963c27	0.0004550	706	706	706	-2.41	2024-05-12 03:05:26.840871
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	142	80	1812	1161	0.94	67989.9	455030	2024-05-12 00:41:17	26.41	False	True	False	True	2	963c27	0.0004550	706	706	706	9.27	2024-05-12 03:07:41.747158
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	239	196	2051	1357	1.4	67121.89	440297	2024-05-12 00:41:17	28.67	False	True	False	True	2	963c27	0.0004402	680	680	680	-3.24	2024-05-12 03:09:57.235860
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	269	197	2146	1420	1.5	68527.99	458506	2024-05-12 00:41:17	30.91	False	True	False	True	2	963c27	0.0004585	712	712	712	30.95	2024-05-12 03:12:11.812576
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	222	162	2287	1534	1.16	66607.14	431410	2024-05-12 00:41:17	33.18	False	True	False	True	2	963c27	0.0004314	664	664	664	-3.79	2024-05-12 03:14:27.699750
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	311	238	2478	1670	1.51	64565.85	402323	2024-05-12 00:41:17	35.53	False	True	False	True	2	963c27	0.0004023	612	612	612	-8.76	2024-05-12 03:16:48.597643
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	467	321	2754	1855	2.03	52521.69	263683	2024-05-12 00:41:17	37.78	False	True	False	True	2	963c27	0.0002636	367	367	367	-38.88	2024-05-12 03:19:03.623291
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	477	332	2932	1984	1.95	53975.01	276980	2024-05-12 00:41:17	40.04	False	True	False	True	2	963c27	0.0002769	390	390	390	-29.67	2024-05-12 03:21:19.284144
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	271	200	3074	2084	1.06	55770.14	294717	2024-05-12 00:41:17	42.29	False	True	False	True	2	963c27	0.0002947	422	422	422	-10.8	2024-05-12 03:23:34.329569
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	261	176	3202	2168	0.98	64892	398346	2024-05-12 00:41:17	44.55	False	True	False	True	2	963c27	0.0003983	605	605	605	50.81	2024-05-12 03:25:49.725888
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	295	194	3365	2273	1.05	61149.24	352257	2024-05-12 00:41:17	46.8	False	True	False	True	2	963c27	0.0003522	524	524	524	17.89	2024-05-12 03:28:05.272936
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	319	188	3497	2337	1.09	61499.46	355296	2024-05-12 00:41:17	49.06	False	True	False	True	2	963c27	0.0003552	529	529	529	-10.47	2024-05-12 03:30:20.579325
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	186	111	3574	2397	0.62	63854.15	382925	2024-05-12 00:41:17	51.32	False	True	False	True	2	963c27	0.0003829	578	578	578	15.31	2024-05-12 03:32:36.374720
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	158	128	3668	2471	0.52	67254.03	423654	2024-05-12 00:41:17	53.57	False	True	False	True	2	963c27	0.0004236	650	650	650	15.53	2024-05-12 03:34:51.227981
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	212	168	3785	2565	0.67	60707.46	343553	2024-05-12 00:41:17	55.82	False	True	False	True	2	963c27	0.0003435	508	508	508	-9.96	2024-05-12 03:37:05.984462
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	214	160	3861	2620	0.67	64078.35	381898	2024-05-12 00:41:17	58.07	False	True	False	True	2	963c27	0.0003818	576	576	576	-5.58	2024-05-12 03:39:21.414065
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	118	89	3787	2634	0.37	65484.89	398567	2024-05-12 00:41:17	60.33	False	True	False	True	2	963c27	0.0003985	606	606	548	12.7	2024-05-12 03:41:36.524132
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	107	76	3684	2599	0.35	67978.35	427938	2024-05-12 00:41:17	62.57	False	True	False	True	2	963c27	0.0004279	658	658	708	15.8	2024-05-12 03:43:51.056201
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	131	103	3659	2584	0.43	71379.16	470451	2024-05-12 00:41:17	64.84	False	True	False	True	2	963c27	0.0004704	733	733	347	17.37	2024-05-12 03:46:07.172280
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	181	127	3558	2500	0.61	76744.67	544044	2024-05-12 00:41:17	67.09	False	True	False	True	2	963c27	0.0005440	863	863	252	24	2024-05-12 03:48:22.484122
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	236	170	3479	2444	0.81	81851.65	616780	2024-05-12 00:41:17	69.36	False	True	False	True	2	963c27	0.0006167	992	992	122	24.85	2024-05-12 03:50:38.399227
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	265	193	3398	2378	0.94	79276.96	576760	2024-05-12 00:41:17	71.62	False	True	False	True	2	963c27	0.0005767	921	921	117	8.79	2024-05-12 03:52:54.272748
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	216	161	3387	2355	0.77	76391.19	534349	2024-05-12 00:41:17	73.87	False	True	False	True	2	963c27	0.0005343	846	846	102	-7.28	2024-05-12 03:55:09.397860
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	195	150	3321	2331	0.7	72647.79	482277	2024-05-12 00:41:17	76.14	False	True	False	True	2	963c27	0.0004822	754	754	50.97	-18.07	2024-05-12 03:57:25.139325
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	158	133	3256	2293	0.58	82090.76	615573	2024-05-12 00:41:17	78.39	False	True	False	True	2	963c27	0.0006155	990	990	70.47	16.21	2024-05-12 03:59:40.395778
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	178	142	3163	2260	0.68	79900.18	581594	2024-05-12 00:41:17	80.63	False	True	False	True	2	963c27	0.0005815	930	930	33.88	20.9	2024-05-12 04:01:55.070920
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	153	115	3088	2216	0.59	82642.9	620504	2024-05-12 00:41:17	82.89	False	True	False	True	2	963c27	0.0006205	999	999	35.72	2.68	2024-05-12 04:04:10.333016
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	177	103	3079	2194	0.69	78964.96	564085	2024-05-12 00:41:17	85.16	False	True	False	True	2	963c27	0.0005640	899	899	61.11	-4.51	2024-05-12 04:06:26.408301
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	239	148	3052	2154	0.94	80203.55	581201	2024-05-12 00:41:17	87.42	False	True	False	True	2	963c27	0.0005812	929	929	37.26	-8.49	2024-05-12 04:08:42.372606
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	268	180	3115	2199	1.03	75151.26	507551	2024-05-12 00:41:17	89.67	False	True	False	True	2	963c27	0.0005075	799	799	13.89	-9.31	2024-05-12 04:10:56.940485
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	231	163	3059	2156	0.91	72371.1	470248	2024-05-12 00:41:17	91.93	False	True	False	True	2	963c27	0.0004702	733	733	11.94	-22.8	2024-05-12 04:13:12.702911
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	241	148	3026	2099	0.96	63880.1	363897	2024-05-12 00:41:17	94.19	False	True	False	True	2	963c27	0.0003638	544	544	-7.6	-26.8	2024-05-12 04:15:28.499569
solana	raydium	72DVm3RA49BJWXeqZPsuZ4UewGYrDvd5uEPLp8jTcXd7	4rernUQEbfqUNxVkRUzJtehZL6bkqQ4RDJLzLyg4tSwx	dogwifmom	wifmom	334	196	3026	2081	1.32	69381.39	427340	2024-05-12 00:41:17	96.43	False	True	False	True	2	963c27	0.0004273	657	657	58.13	-12.63	2024-05-12 04:17:42.703739
